"timestamp","ISWR","P","RH","TA","VW"
"2024-08-18 01:00:00",208.315068493151,74854.7804246575,0.770739726027397,11.7627397260274,1.37945205479452
"2024-08-18 02:00:00",208.315068493151,74846.9946712329,0.773849315068493,11.7487671232877,1.36575342465753
"2024-08-18 03:00:00",208.315068493151,74838.7446712329,0.777383561643836,11.7254794520548,1.34383561643836
"2024-08-18 04:00:00",208.315068493151,74829.7280958904,0.78145205479452,11.6995890410959,1.31643835616438
"2024-08-18 05:00:00",208.315068493151,74820.2928219178,0.785712328767123,11.6731506849316,1.3013698630137
"2024-08-18 06:00:00",208.315068493151,74809.6689178082,0.789561643835616,11.6494520547946,1.28493150684932
"2024-08-18 07:00:00",209.041095890411,74798.642890411,0.793095890410959,11.6312328767124,1.27397260273973
"2024-08-18 08:00:00",208.931506849315,74786.9854931507,0.797465753424658,11.5979452054795,1.27808219178082
"2024-08-18 09:00:00",205.72602739726,74775.0761780822,0.80227397260274,11.5376712328767,1.28219178082192
"2024-08-18 10:00:00",199.808219178082,74763.0590547945,0.807068493150685,11.4653424657535,1.28493150684932
"2024-08-18 11:00:00",192.219178082192,74750.8021369863,0.81241095890411,11.3705479452055,1.28630136986301
"2024-08-18 12:00:00",183.602739726027,74738.7096712329,0.818301369863014,11.2645205479452,1.29178082191781
"2024-08-18 13:00:00",174.712328767123,74726.3946712329,0.82454794520548,11.1489041095891,1.3
"2024-08-18 14:00:00",168.739726027397,74714.0954246575,0.830808219178082,11.0228767123288,1.31917808219178
"2024-08-18 15:00:00",162.890410958904,74701.9972054794,0.837164383561644,10.8913698630137,1.33835616438356
"2024-08-18 16:00:00",155.767123287671,74690.3850136986,0.843246575342466,10.7526027397261,1.37260273972603
"2024-08-18 17:00:00",149.150684931507,74678.8836438356,0.848876712328767,10.6152054794521,1.41232876712329
"2024-08-18 18:00:00",145.821917808219,74667.3484383562,0.853534246575342,10.496301369863,1.43698630136986
"2024-08-18 19:00:00",144.602739726027,74656.2162465753,0.857520547945205,10.3904109589041,1.45616438356164
"2024-08-18 20:00:00",143.821917808219,74645.4745342466,0.861438356164384,10.2809589041096,1.4986301369863
"2024-08-18 21:00:00",143.342465753425,74635.1205616438,0.865027397260274,10.178493150685,1.54657534246575
"2024-08-18 22:00:00",143.342465753425,74624.3426164384,0.869095890410959,10.082602739726,1.56301369863014
"2024-08-18 23:00:00",143.342465753425,74613.5868630137,0.873904109589041,9.99109589041097,1.58219178082192
"2024-08-19 00:00:00",143.342465753425,74602.9794657534,0.878506849315069,9.89726027397262,1.6027397260274
"2024-08-19 01:00:00",143.342465753425,74592.8287808219,0.882931506849315,9.80534246575343,1.62054794520548
"2024-08-19 02:00:00",143.342465753425,74582.9901506849,0.887260273972603,9.71273972602745,1.65068493150685
"2024-08-19 03:00:00",143.342465753425,74573.5498082192,0.891438356164384,9.62041095890413,1.68630136986301
"2024-08-19 04:00:00",143.342465753425,74564.4502876712,0.895986301369863,9.52342465753429,1.7027397260274
"2024-08-19 05:00:00",143.342465753425,74555.4835068493,0.900780821917808,9.42273972602743,1.72465753424658
"2024-08-19 06:00:00",143.342465753425,74546.8004931507,0.905493150684931,9.31821917808219,1.74657534246575
"2024-08-19 07:00:00",143.917808219178,74538.5735753425,0.909972602739726,9.21547945205481,1.77123287671233
"2024-08-19 08:00:00",144.369863013699,74531.1415890411,0.914520547945205,9.11123287671234,1.77123287671233
"2024-08-19 09:00:00",144.109589041096,74523.8027534247,0.919013698630137,9.00232876712329,1.76986301369863
"2024-08-19 10:00:00",143.821917808219,74516.6125479452,0.922904109589041,8.90054794520552,1.76164383561644
"2024-08-19 11:00:00",139,74509.5335753425,0.92727397260274,8.78890410958905,1.74657534246575
"2024-08-19 12:00:00",135.369863013699,74502.8159726027,0.931602739726027,8.68534246575342,1.73698630136986
"2024-08-19 13:00:00",135.246575342466,74496.0828219178,0.935219178082192,8.59520547945209,1.74520547945205
"2024-08-19 14:00:00",135.438356164384,74489.6559041096,0.938698630136986,8.50890410958908,1.75479452054795
"2024-08-19 15:00:00",135.109589041096,74483.4324109589,0.942082191780822,8.42369863013698,1.74794520547945
"2024-08-19 16:00:00",130.904109589041,74477.3671369863,0.945520547945205,8.33397260273972,1.73424657534247
"2024-08-19 17:00:00",131.205479452055,74471.791520548,0.948479452054795,8.25191780821922,1.71643835616438
"2024-08-19 18:00:00",126.191780821918,74466.4217945205,0.951356164383562,8.16328767123292,1.7
"2024-08-19 19:00:00",123.958904109589,74461.5726164384,0.953808219178082,8.07767123287675,1.68082191780822
"2024-08-19 20:00:00",122.931506849315,74457.2239178082,0.955287671232877,8.00205479452057,1.65890410958904
"2024-08-19 21:00:00",122.506849315068,74452.978369863,0.956520547945205,7.93315068493155,1.64520547945205
"2024-08-19 22:00:00",122.506849315068,74448.3027534247,0.957808219178082,7.8656164383562,1.64520547945205
"2024-08-19 23:00:00",122.506849315068,74443.2180273973,0.957465753424658,7.81273972602742,1.66027397260274
"2024-08-20 00:00:00",122.506849315068,74438.3148082192,0.95658904109589,7.7719178082192,1.66849315068493
"2024-08-20 01:00:00",122.506849315068,74433.5674794521,0.956082191780822,7.73424657534247,1.67671232876712
"2024-08-20 02:00:00",122.506849315068,74428.8087123288,0.954178082191781,7.71328767123288,1.68904109589041
"2024-08-20 03:00:00",122.506849315068,74424.3150821918,0.951246575342466,7.69630136986302,1.6986301369863
"2024-08-20 04:00:00",122.506849315068,74419.4880273973,0.948095890410959,7.68643835616439,1.71095890410959
"2024-08-20 05:00:00",122.506849315068,74414.4928219178,0.944438356164384,7.68698630136987,1.72465753424658
"2024-08-20 06:00:00",122.506849315068,74410.0131643836,0.940794520547945,7.68890410958909,1.73561643835616
"2024-08-20 07:00:00",123.301369863014,74405.9757671233,0.936780821917808,7.70438356164385,1.73150684931507
"2024-08-20 08:00:00",125.958904109589,74402.6862465753,0.933958904109589,7.71794520547945,1.72739726027397
"2024-08-20 09:00:00",128.904109589041,74399.6739178082,0.931493150684932,7.7331506849315,1.72739726027397
"2024-08-20 10:00:00",133.493150684931,74396.9702191781,0.928561643835616,7.75753424657535,1.73287671232877
"2024-08-20 11:00:00",136.671232876712,74394.4487808219,0.927095890410959,7.7693150684932,1.73698630136986
"2024-08-20 12:00:00",139.41095890411,74391.7385068493,0.925178082191781,7.78082191780823,1.76164383561644
"2024-08-20 13:00:00",143.945205479452,74389.4539863014,0.922095890410959,7.80904109589045,1.77534246575342
"2024-08-20 14:00:00",150.945205479452,74387.4889178082,0.91941095890411,7.84726027397261,1.77260273972603
"2024-08-20 15:00:00",156.054794520548,74385.6975479452,0.917301369863014,7.87767123287671,1.77534246575342
"2024-08-20 16:00:00",156.260273972603,74384.3717945205,0.916493150684932,7.88150684931509,1.78904109589041
"2024-08-20 17:00:00",155.068493150685,74383.5259041096,0.915767123287671,7.88123287671237,1.8
"2024-08-20 18:00:00",155.150684931507,74383.1177534247,0.915575342465753,7.88136986301373,1.81506849315068
"2024-08-20 19:00:00",154.712328767123,74383.421109589,0.915109589041096,7.87821917808219,1.83698630136986
"2024-08-20 20:00:00",154.246575342466,74384.2539178082,0.914438356164384,7.88164383561644,1.85342465753425
"2024-08-20 21:00:00",154.246575342466,74385.4899452055,0.915232876712329,7.87890410958909,1.86986301369863
"2024-08-20 22:00:00",154.246575342466,74387.1038493151,0.91558904109589,7.87191780821922,1.89315068493151
"2024-08-20 23:00:00",154.246575342466,74388.8945342466,0.915643835616438,7.86452054794523,1.92328767123288
"2024-08-21 00:00:00",154.246575342466,74391.2849452055,0.915739726027397,7.85712328767124,1.93972602739726
"2024-08-21 01:00:00",154.246575342466,74394.1627534247,0.915767123287671,7.84753424657538,1.98767123287671
"2024-08-21 02:00:00",154.246575342466,74397.9176164384,0.915835616438356,7.83027397260275,2.04383561643836
"2024-08-21 03:00:00",154.246575342466,74402.5246027397,0.916109589041096,7.80972602739729,2.06986301369863
"2024-08-21 04:00:00",154.246575342466,74407.3800821918,0.916342465753425,7.79301369863015,2.09041095890411
"2024-08-21 05:00:00",154.246575342466,74412.8588493151,0.916424657534247,7.77547945205481,2.1
"2024-08-21 06:00:00",154.246575342466,74418.8354931507,0.916575342465753,7.75890410958908,2.12328767123288
"2024-08-21 07:00:00",155.027397260274,74425.6498082192,0.916739726027397,7.74178082191781,2.14931506849315
"2024-08-21 08:00:00",157.753424657534,74433.1004931507,0.916808219178082,7.72164383561648,2.17260273972603
"2024-08-21 09:00:00",162.575342465753,74441.2209726027,0.915808219178082,7.71232876712332,2.18767123287671
"2024-08-21 10:00:00",170,74449.7837808219,0.914561643835616,7.70753424657539,2.21369863013699
"2024-08-21 11:00:00",179.561643835616,74458.1550821918,0.912958904109589,7.70945205479455,2.23698630136986
"2024-08-21 12:00:00",184.095890410959,74466.2379589041,0.910753424657534,7.72534246575344,2.24931506849315
"2024-08-21 13:00:00",188.479452054795,74474.5504246575,0.908315068493151,7.74835616438361,2.25479452054795
"2024-08-21 14:00:00",195.397260273973,74482.625630137,0.905232876712329,7.78301369863016,2.25342465753425
"2024-08-21 15:00:00",199.246575342466,74490.2534383562,0.902506849315069,7.82671232876714,2.22191780821918
"2024-08-21 16:00:00",201.150684931507,74497.7686438356,0.900150684931507,7.87287671232878,2.2041095890411
"2024-08-21 17:00:00",204.164383561644,74505.1983013699,0.898287671232877,7.92479452054795,2.17534246575342
"2024-08-21 18:00:00",204.219178082192,74512.2315205479,0.897328767123288,7.95904109589043,2.15616438356164
"2024-08-21 19:00:00",203.780821917808,74519.6114520548,0.896356164383562,7.98424657534247,2.13013698630137
"2024-08-21 20:00:00",203.287671232877,74526.8677534247,0.895986301369863,7.9982191780822,2.12739726027397
"2024-08-21 21:00:00",203.287671232877,74533.8774109589,0.895684931506849,8.01342465753424,2.08904109589041
"2024-08-21 22:00:00",203.287671232877,74539.8244657534,0.895191780821918,8.03205479452055,2.05342465753425
"2024-08-21 23:00:00",203.287671232877,74545.510630137,0.894013698630137,8.05287671232878,2.03698630136986
"2024-08-22 00:00:00",203.287671232877,74550.7952191781,0.891931506849315,8.08479452054797,2.01506849315069
"2024-08-22 01:00:00",203.287671232877,74555.6402876712,0.889109589041096,8.13082191780825,1.99452054794521
"2024-08-22 02:00:00",203.287671232877,74559.8130958904,0.885643835616438,8.18767123287671,1.98493150684931
"2024-08-22 03:00:00",203.287671232877,74563.8126164384,0.883356164383562,8.24438356164387,1.96438356164384
"2024-08-22 04:00:00",203.287671232877,74567.2668630137,0.88158904109589,8.30301369863014,1.95479452054795
"2024-08-22 05:00:00",203.287671232877,74570.5329589041,0.87958904109589,8.36575342465756,1.96164383561644
"2024-08-22 06:00:00",203.287671232877,74573.608369863,0.877191780821918,8.42972602739729,1.97123287671233
"2024-08-22 07:00:00",204.027397260274,74576.2841917808,0.873575342465753,8.49986301369864,1.97671232876712
"2024-08-22 08:00:00",206.931506849315,74578.8954246575,0.868849315068493,8.58547945205481,1.97945205479452
"2024-08-22 09:00:00",211.890410958904,74581.0164520548,0.864424657534247,8.68178082191781,2.00547945205479
"2024-08-22 10:00:00",217.315068493151,74583.0990547945,0.860205479452055,8.78164383561648,2.02191780821918
"2024-08-22 11:00:00",220.287671232877,74585.0430958904,0.856342465753425,8.87561643835619,2.04520547945205
"2024-08-22 12:00:00",226.616438356164,74586.6635068493,0.852342465753425,8.97767123287673,2.06575342465753
"2024-08-22 13:00:00",229.438356164384,74588.2062465753,0.849054794520548,9.05712328767123,2.07397260273973
"2024-08-22 14:00:00",231.27397260274,74589.587,0.846027397260274,9.13301369863018,2.07945205479452
"2024-08-22 15:00:00",234.972602739726,74590.6377534247,0.843356164383562,9.20630136986301,2.08493150684932
"2024-08-22 16:00:00",238.383561643836,74591.9367260274,0.840616438356164,9.27808219178087,2.08767123287671
"2024-08-22 17:00:00",239.328767123288,74593.4029589041,0.838876712328767,9.33684931506849,2.1041095890411
"2024-08-22 18:00:00",238.452054794521,74594.8083013699,0.838027397260274,9.38493150684934,2.1027397260274
"2024-08-22 19:00:00",237.835616438356,74596.7228219178,0.83713698630137,9.4282191780822,2.1013698630137
"2024-08-22 20:00:00",237.493150684931,74598.642,0.835630136986301,9.47424657534248,2.10547945205479
"2024-08-22 21:00:00",237.493150684931,74600.477890411,0.834,9.52164383561649,2.11506849315068
"2024-08-22 22:00:00",237.493150684931,74602.1996027397,0.832493150684931,9.56863013698631,2.12054794520548
"2024-08-22 23:00:00",237.493150684931,74604.1450136986,0.830849315068493,9.61589041095891,2.12739726027397
"2024-08-23 00:00:00",237.493150684931,74606.404260274,0.829739726027397,9.65589041095893,2.12739726027397
"2024-08-23 01:00:00",237.493150684931,74608.7232328767,0.828671232876712,9.68643835616439,2.12328767123288
"2024-08-23 02:00:00",237.493150684931,74611.1228219178,0.827082191780822,9.71178082191784,2.12054794520548
"2024-08-23 03:00:00",237.493150684931,74613.8759726027,0.826369863013699,9.72452054794525,2.11917808219178
"2024-08-23 04:00:00",237.493150684931,74616.6298082192,0.825342465753425,9.73767123287672,2.11643835616438
"2024-08-23 05:00:00",237.493150684931,74620.029739726,0.824520547945205,9.74712328767123,2.1013698630137
"2024-08-23 06:00:00",237.493150684931,74623.873369863,0.824493150684931,9.74808219178084,2.1013698630137
"2024-08-23 07:00:00",238.150684931507,74627.7235753425,0.823945205479452,9.75794520547947,2.11095890410959
"2024-08-23 08:00:00",240.767123287671,74631.6724109589,0.823246575342466,9.77534246575345,2.12465753424658
"2024-08-23 09:00:00",243.506849315069,74635.5937808219,0.822164383561644,9.79821917808221,2.13561643835616
"2024-08-23 10:00:00",246.013698630137,74639.679260274,0.821082191780822,9.82219178082192,2.14657534246575
"2024-08-23 11:00:00",246.972602739726,74643.4534383562,0.820767123287671,9.83328767123288,2.14246575342466
"2024-08-23 12:00:00",243.698630136986,74647.2239178082,0.820780821917808,9.83821917808223,2.13424657534247
"2024-08-23 13:00:00",243.383561643836,74651.4448082192,0.82172602739726,9.83684931506849,2.12054794520548
"2024-08-23 14:00:00",243.356164383562,74655.8520684931,0.822616438356164,9.841095890411,2.10958904109589
"2024-08-23 15:00:00",241.657534246575,74660.2104246575,0.822821917808219,9.8454794520548,2.11232876712329
"2024-08-23 16:00:00",240.054794520548,74664.9438493151,0.822630136986301,9.8538356164384,2.12191780821918
"2024-08-23 17:00:00",240.013698630137,74669.8872739726,0.821657534246575,9.86835616438361,2.13150684931507
"2024-08-23 18:00:00",238.452054794521,74674.8468630137,0.820506849315068,9.88876712328772,2.13424657534247
"2024-08-23 19:00:00",235.808219178082,74680.1060410959,0.819287671232877,9.8978082191781,2.12328767123288
"2024-08-23 20:00:00",235.260273972603,74685.7489863014,0.818109589041096,9.9172602739726,2.09452054794521
"2024-08-23 21:00:00",235.260273972603,74691.3143287671,0.817356164383562,9.93547945205484,2.06575342465753
"2024-08-23 22:00:00",235.260273972603,74696.6917945205,0.81527397260274,9.95917808219178,2.03972602739726
"2024-08-23 23:00:00",235.260273972603,74701.4927534247,0.81245205479452,9.99136986301374,2.03287671232877
"2024-08-24 00:00:00",235.260273972603,74706.5280958904,0.809698630136986,10.0245205479452,2.03424657534247
"2024-08-24 01:00:00",235.260273972603,74711.2293972603,0.80658904109589,10.0565753424657,2.03561643835616
"2024-08-24 02:00:00",235.260273972603,74716.0740547945,0.803479452054795,10.0905479452055,2.00821917808219
"2024-08-24 03:00:00",235.260273972603,74720.5756986301,0.800287671232877,10.1306849315069,1.97397260273973
"2024-08-24 04:00:00",235.260273972603,74724.5885068493,0.797205479452055,10.1726027397261,1.96027397260274
"2024-08-24 05:00:00",235.260273972603,74728.8462465753,0.794219178082192,10.213698630137,1.94794520547945
"2024-08-24 06:00:00",235.260273972603,74733.3625479452,0.79145205479452,10.2564383561644,1.96027397260274
"2024-08-24 07:00:00",235.876712328767,74737.6950136986,0.788054794520548,10.3098630136986,1.96027397260274
"2024-08-24 08:00:00",238.41095890411,74741.8474109589,0.784547945205479,10.3782191780822,1.95205479452055
"2024-08-24 09:00:00",241.219178082192,74745.4707671233,0.781369863013699,10.4554794520548,1.95479452054795
"2024-08-24 10:00:00",244.369863013699,74748.8606986301,0.778534246575342,10.5367123287671,1.97534246575342
"2024-08-24 11:00:00",246.150684931507,74751.8102191781,0.775054794520548,10.6279452054795,1.98904109589041
"2024-08-24 12:00:00",244.972602739726,74754.5487123288,0.771493150684932,10.7279452054795,1.9972602739726
"2024-08-24 13:00:00",243.767123287671,74757.618369863,0.768438356164383,10.8205479452055,2.0041095890411
"2024-08-24 14:00:00",244.424657534247,74760.3730958904,0.764972602739726,10.9180821917809,2.00958904109589
"2024-08-24 15:00:00",245.260273972603,74762.8520684931,0.762068493150685,11.0083561643836,2.01369863013699
"2024-08-24 16:00:00",246.13698630137,74765.4396712329,0.759150684931507,11.0942465753425,2.02465753424658
"2024-08-24 17:00:00",246.232876712329,74768.0662465753,0.756438356164384,11.1682191780822,2.03150684931507
"2024-08-24 18:00:00",244.109589041096,74770.4389178082,0.752712328767123,11.2346575342466,2.04931506849315
"2024-08-24 19:00:00",242.972602739726,74772.7802191781,0.748671232876712,11.303698630137,2.04657534246575
"2024-08-24 20:00:00",242.465753424658,74774.7043972603,0.744424657534247,11.3728767123288,2.07123287671233
"2024-08-24 21:00:00",242.465753424658,74776.9289178082,0.739821917808219,11.4427397260274,2.08767123287671
"2024-08-24 22:00:00",242.465753424658,74779.005630137,0.735520547945205,11.51,2.12465753424658
"2024-08-24 23:00:00",242.465753424658,74781.176109589,0.731493150684931,11.5734246575342,2.15890410958904
"2024-08-25 00:00:00",242.465753424658,74783.182890411,0.728424657534247,11.6301369863014,2.19452054794521
"2024-08-25 01:00:00",242.465753424658,74785.3191917808,0.726684931506849,11.6720547945206,2.20684931506849
"2024-08-25 02:00:00",242.465753424658,74788.0770684931,0.726479452054794,11.6967123287671,2.2041095890411
"2024-08-25 03:00:00",242.465753424658,74791.0682328767,0.727,11.712602739726,2.2041095890411
"2024-08-25 04:00:00",242.465753424658,74794.1932328767,0.726575342465753,11.7305479452055,2.19178082191781
"2024-08-25 05:00:00",242.465753424658,74797.7028219178,0.725684931506849,11.7483561643836,2.16712328767123
"2024-08-25 06:00:00",242.465753424658,74801.412479452,0.72554794520548,11.7597260273973,2.14246575342466
"2024-08-25 07:00:00",243.054794520548,74805.5137123288,0.725684931506849,11.7801369863014,2.1027397260274
"2024-08-25 08:00:00",244.72602739726,74809.9463835616,0.727821917808219,11.7971232876712,2.06712328767123
"2024-08-25 09:00:00",244.191780821918,74814.3817945206,0.731602739726027,11.7971232876712,2.03424657534247
"2024-08-25 10:00:00",240.520547945205,74818.9909726027,0.735671232876712,11.7771232876713,1.9972602739726
"2024-08-25 11:00:00",234.780821917808,74823.4270684932,0.739712328767123,11.7442465753425,1.97260273972603
"2024-08-25 12:00:00",227.602739726027,74827.7372739726,0.743630136986301,11.6905479452055,1.95890410958904
"2024-08-25 13:00:00",218.821917808219,74832.5260410959,0.746972602739726,11.6223287671233,1.95616438356164
"2024-08-25 14:00:00",211.657534246575,74837.0157671233,0.749753424657534,11.5631506849315,1.93698630136986
"2024-08-25 15:00:00",207.452054794521,74841.2605616438,0.753356164383562,11.5075342465753,1.91643835616438
"2024-08-25 16:00:00",203.684931506849,74845.5869315069,0.756356164383562,11.4576712328767,1.9
"2024-08-25 17:00:00",199.739726027397,74849.6493287671,0.758958904109589,11.4076712328767,1.88356164383562
"2024-08-25 18:00:00",197,74853.4526164384,0.76058904109589,11.3606849315069,1.85616438356164
"2024-08-25 19:00:00",195.465753424658,74857.5000136986,0.761958904109589,11.3101369863014,1.84794520547945
"2024-08-25 20:00:00",194.986301369863,74861.4019315068,0.763150684931507,11.2624657534247,1.84657534246575
"2024-08-25 21:00:00",194.986301369863,74865.2681643836,0.76472602739726,11.2168493150685,1.83150684931507
"2024-08-25 22:00:00",194.986301369863,74868.4773424657,0.766479452054795,11.1723287671233,1.81917808219178
"2024-08-25 23:00:00",194.986301369863,74871.2348082192,0.768123287671233,11.1297260273973,1.80684931506849
"2024-08-26 00:00:00",194.986301369863,74873.4863150685,0.769904109589041,11.0887671232877,1.79041095890411
"2024-08-26 01:00:00",194.986301369863,74875.2186438356,0.771876712328767,11.0452054794521,1.78082191780822
"2024-08-26 02:00:00",194.986301369863,74876.8310410959,0.774150684931507,11.0061643835617,1.77808219178082
"2024-08-26 03:00:00",194.986301369863,74878.1821369863,0.777150684931507,10.967397260274,1.78082191780822
"2024-08-26 04:00:00",194.986301369863,74880.085630137,0.78041095890411,10.9252054794521,1.79041095890411
"2024-08-26 05:00:00",194.986301369863,74882.2060410959,0.780465753424658,10.8943835616438,1.83150684931507
"2024-08-26 06:00:00",194.986301369863,74883.463369863,0.78086301369863,10.8583561643836,1.87260273972603
"2024-08-26 07:00:00",195.095890410959,74884.6120684932,0.779041095890411,10.8424657534247,1.89452054794521
"2024-08-26 08:00:00",194.931506849315,74886.1106986301,0.779465753424658,10.8017808219178,1.89041095890411
"2024-08-26 09:00:00",193.972602739726,74887.3828219178,0.780369863013699,10.7452054794521,1.89178082191781
"2024-08-26 10:00:00",195.630136986301,74888.9584383562,0.781630136986301,10.6858904109589,1.8958904109589
"2024-08-26 11:00:00",193.479452054795,74889.9702191781,0.782972602739726,10.6254794520548,1.89452054794521
"2024-08-26 12:00:00",191.342465753425,74891.1187123288,0.783684931506849,10.5716438356164,1.90958904109589
"2024-08-26 13:00:00",189.945205479452,74892.3200136986,0.784917808219178,10.5146575342466,1.91232876712329
"2024-08-26 14:00:00",187.109589041096,74893.2526164384,0.785986301369863,10.4601369863014,1.91369863013699
"2024-08-26 15:00:00",187.58904109589,74893.9735068493,0.786438356164384,10.4046575342466,1.92602739726027
"2024-08-26 16:00:00",184.575342465753,74894.5427534247,0.78658904109589,10.3490410958904,1.93013698630137
"2024-08-26 17:00:00",181.712328767123,74895.1078219178,0.78758904109589,10.2960273972603,1.91780821917808
"2024-08-26 18:00:00",178.616438356164,74895.502,0.78927397260274,10.2342465753425,1.89178082191781
"2024-08-26 19:00:00",176.150684931507,74896.025630137,0.79141095890411,10.154794520548,1.87534246575342
"2024-08-26 20:00:00",175.671232876712,74896.8135753425,0.793054794520548,10.0832876712329,1.85753424657534
"2024-08-26 21:00:00",175.671232876712,74897.2735068493,0.793876712328767,10.0139726027397,1.84931506849315
"2024-08-26 22:00:00",175.671232876712,74897.3091232877,0.794684931506849,9.94945205479456,1.84657534246575
"2024-08-26 23:00:00",175.671232876712,74897.4266575342,0.796082191780822,9.88493150684934,1.84246575342466
"2024-08-27 00:00:00",175.671232876712,74897.5095342466,0.797164383561644,9.82616438356166,1.83287671232877
"2024-08-27 01:00:00",175.671232876712,74897.2030273973,0.797424657534247,9.77561643835617,1.82054794520548
"2024-08-27 02:00:00",175.671232876712,74896.9191917808,0.797246575342466,9.73369863013698,1.81506849315068
"2024-08-27 03:00:00",175.671232876712,74896.4893972603,0.796602739726027,9.70205479452056,1.81369863013699
"2024-08-27 04:00:00",175.671232876712,74896.0914520548,0.795780821917808,9.6756164383562,1.81506849315068
"2024-08-27 05:00:00",175.671232876712,74896.0050821918,0.794986301369863,9.64876712328771,1.80821917808219
"2024-08-27 06:00:00",175.671232876712,74896.3359041096,0.79427397260274,9.6283561643836,1.80821917808219
"2024-08-27 07:00:00",176.164383561644,74896.4089178082,0.793260273972603,9.61369863013698,1.80821917808219
"2024-08-27 08:00:00",178.684931506849,74896.8001506849,0.792191780821918,9.60876712328769,1.8041095890411
"2024-08-27 09:00:00",181.493150684931,74897.3416575342,0.791013698630137,9.60356164383563,1.8027397260274
"2024-08-27 10:00:00",184.013698630137,74898.1231643836,0.78941095890411,9.60041095890415,1.8027397260274
"2024-08-27 11:00:00",185.671232876712,74898.5989863014,0.787849315068493,9.59726027397261,1.79315068493151
"2024-08-27 12:00:00",187.890410958904,74899.2093287671,0.786671232876712,9.60287671232879,1.76986301369863
"2024-08-27 13:00:00",189.383561643836,74899.8545342466,0.786150684931507,9.59246575342468,1.74794520547945
"2024-08-27 14:00:00",192.054794520548,74900.095630137,0.785780821917808,9.57616438356166,1.72328767123288
"2024-08-27 15:00:00",194.178082191781,74900.2525479452,0.78672602739726,9.54712328767124,1.70684931506849
"2024-08-27 16:00:00",190.41095890411,74900.3739178082,0.788178082191781,9.5109589041096,1.69178082191781
"2024-08-27 17:00:00",185.561643835616,74900.9369315068,0.78972602739726,9.47027397260274,1.66438356164384
"2024-08-27 18:00:00",181.643835616438,74902.4970684931,0.79241095890411,9.39547945205481,1.64383561643836
"2024-08-27 19:00:00",178.958904109589,74904.4783013699,0.795890410958904,9.31630136986303,1.65068493150685
"2024-08-27 20:00:00",178.493150684931,74906.8505616438,0.798164383561644,9.25753424657535,1.64520547945205
"2024-08-27 21:00:00",178.493150684931,74909.454260274,0.799972602739726,9.21328767123288,1.64657534246575
"2024-08-27 22:00:00",178.493150684931,74911.4523424658,0.80127397260274,9.17780821917808,1.64246575342466
"2024-08-27 23:00:00",178.493150684931,74913.409739726,0.801575342465753,9.15383561643836,1.62465753424658
"2024-08-28 00:00:00",178.493150684931,74915.2346027397,0.801671232876712,9.13383561643838,1.60821917808219
"2024-08-28 01:00:00",178.493150684931,74917.1666575343,0.801972602739726,9.11136986301369,1.58630136986301
"2024-08-28 02:00:00",178.493150684931,74918.9188493151,0.802109589041096,9.08972602739726,1.58767123287671
"2024-08-28 03:00:00",178.493150684931,74920.417,0.80158904109589,9.07301369863018,1.58904109589041
"2024-08-28 04:00:00",178.493150684931,74922.2460410959,0.801232876712329,9.05383561643839,1.59315068493151
"2024-08-28 05:00:00",178.493150684931,74924.1846712329,0.800287671232877,9.03972602739731,1.5972602739726
"2024-08-28 06:00:00",178.493150684931,74926.414260274,0.799438356164384,9.02630136986306,1.60958904109589
"2024-08-28 07:00:00",178.958904109589,74928.7813835616,0.797794520547945,9.02726027397262,1.61369863013699
"2024-08-28 08:00:00",181.452054794521,74931.022,0.795835616438356,9.03657534246577,1.62191780821918
"2024-08-28 09:00:00",185.068493150685,74933.3152191781,0.792972602739726,9.06232876712329,1.63424657534247
"2024-08-28 10:00:00",190.821917808219,74935.559739726,0.78913698630137,9.0987671232877,1.64109589041096
"2024-08-28 11:00:00",197.068493150685,74937.5646712329,0.784301369863014,9.15397260273977,1.64931506849315
"2024-08-28 12:00:00",205.438356164384,74939.3530273973,0.77886301369863,9.2187671232877,1.66438356164384
"2024-08-28 13:00:00",211.232876712329,74941.2202876712,0.772890410958904,9.29671232876717,1.66164383561644
"2024-08-28 14:00:00",217.397260273973,74942.4679589041,0.767479452054795,9.38821917808224,1.63561643835616
"2024-08-28 15:00:00",219.493150684931,74943.8610410959,0.763,9.46547945205481,1.63287671232877
"2024-08-28 16:00:00",214.232876712329,74945.7368630137,0.758547945205479,9.5083561643836,1.63835616438356
"2024-08-28 17:00:00",209.561643835616,74947.9267945206,0.755452054794521,9.52876712328771,1.63424657534247
"2024-08-28 18:00:00",207.41095890411,74949.9749452055,0.751849315068493,9.55958904109593,1.63150684931507
"2024-08-28 19:00:00",207.465753424658,74952.6191232877,0.748191780821918,9.60273972602744,1.64109589041096
"2024-08-28 20:00:00",207.109589041096,74955.3184383562,0.743986301369863,9.65301369863016,1.64520547945205
"2024-08-28 21:00:00",207.109589041096,74958.1173424657,0.73941095890411,9.70753424657539,1.64109589041096
"2024-08-28 22:00:00",207.109589041096,74960.5577534247,0.734958904109589,9.76082191780824,1.65068493150685
"2024-08-28 23:00:00",207.109589041096,74963.256520548,0.730835616438356,9.80945205479452,1.65753424657534
"2024-08-29 00:00:00",207.109589041096,74966.5061780822,0.726986301369863,9.85671232876717,1.67397260273973
"2024-08-29 01:00:00",207.109589041096,74970.132479452,0.723424657534247,9.8993150684932,1.69041095890411
