"timestamp","ISWR","P","RH","TA","VW"
"2024-08-15 21:00:00",211.027397260274,84709.0132465753,0.613671232876712,18.4428767123288,1.65479452054795
"2024-08-15 22:00:00",211.027397260274,84712.6613287671,0.613178082191781,18.3979452054795,1.66301369863014
"2024-08-15 23:00:00",211.027397260274,84716.1237945206,0.611438356164384,18.363698630137,1.65753424657534
"2024-08-16 00:00:00",211.027397260274,84719.3097534247,0.61058904109589,18.3245205479452,1.60547945205479
"2024-08-16 01:00:00",211.027397260274,84721.8208493151,0.60786301369863,18.3221917808219,1.60958904109589
"2024-08-16 02:00:00",211.027397260274,84724.5179726027,0.60613698630137,18.32,1.5958904109589
"2024-08-16 03:00:00",211.027397260274,84727.5733835616,0.605191780821918,18.3078082191781,1.62465753424658
"2024-08-16 04:00:00",211.027397260274,84730.718109589,0.604328767123288,18.2916438356165,1.62054794520548
"2024-08-16 05:00:00",211.027397260274,84734.3376986301,0.604808219178082,18.2628767123288,1.61369863013699
"2024-08-16 06:00:00",211.027397260274,84738.228109589,0.604643835616438,18.248493150685,1.60821917808219
"2024-08-16 07:00:00",211.917808219178,84741.9648219178,0.604821917808219,18.24,1.60821917808219
"2024-08-16 08:00:00",214.547945205479,84745.7819452055,0.60454794520548,18.2454794520548,1.57945205479452
"2024-08-16 09:00:00",217.068493150685,84749.6011232877,0.604287671232877,18.2431506849315,1.58356164383562
"2024-08-16 10:00:00",220.753424657534,84753.491260274,0.602917808219178,18.2449315068494,1.64794520547945
"2024-08-16 11:00:00",224.835616438356,84757.1800273973,0.602164383561644,18.2408219178083,1.66849315068493
"2024-08-16 12:00:00",225.438356164384,84761.0193424657,0.603424657534247,18.2220547945206,1.70684931506849
"2024-08-16 13:00:00",221.753424657534,84764.8907123288,0.606191780821918,18.1895890410959,1.73424657534247
"2024-08-16 14:00:00",219.328767123288,84768.7408493151,0.608424657534247,18.1771232876712,1.75753424657534
"2024-08-16 15:00:00",220.506849315069,84772.5874931507,0.609643835616438,18.17,1.77260273972603
"2024-08-16 16:00:00",218.301369863014,84776.3864657534,0.612027397260274,18.1450684931507,1.80958904109589
"2024-08-16 17:00:00",216.671232876712,84779.9959178082,0.612260273972603,18.163698630137,1.83698630136986
"2024-08-16 18:00:00",216.095890410959,84783.4605068493,0.613369863013699,18.1780821917808,1.85479452054795
"2024-08-16 19:00:00",214.931506849315,84787.0385890411,0.614808219178082,18.2032876712329,1.87671232876712
"2024-08-16 20:00:00",213.698630136986,84790.8750273973,0.61686301369863,18.2190410958904,1.9013698630137
"2024-08-16 21:00:00",213.082191780822,84794.9596164384,0.618616438356164,18.2294520547945,1.9
"2024-08-16 22:00:00",213.082191780822,84798.9513287671,0.622479452054794,18.1982191780822,1.91506849315068
"2024-08-16 23:00:00",213.082191780822,84802.4300273973,0.625,18.1732876712329,1.93698630136986
"2024-08-17 00:00:00",213.082191780822,84805.6168082192,0.627684931506849,18.143698630137,1.93287671232877
"2024-08-17 01:00:00",213.082191780822,84808.4044109589,0.631301369863014,18.1087671232877,1.92465753424658
"2024-08-17 02:00:00",213.082191780822,84810.8274246575,0.636013698630137,18.074794520548,1.92328767123288
"2024-08-17 03:00:00",213.082191780822,84812.7496849315,0.640575342465753,18.0364383561644,1.92876712328767
"2024-08-17 04:00:00",213.082191780822,84814.9181780822,0.644191780821918,18.042191780822,1.93013698630137
"2024-08-17 05:00:00",213.082191780822,84816.594,0.647945205479452,18.0541095890411,1.90547945205479
"2024-08-17 06:00:00",213.082191780822,84817.8677671233,0.652205479452055,18.0720547945206,1.89041095890411
"2024-08-17 07:00:00",213.86301369863,84818.9225616438,0.65941095890411,18.0639726027397,1.8986301369863
"2024-08-17 08:00:00",216.082191780822,84819.9099589041,0.665575342465753,18.0327397260274,1.8972602739726
"2024-08-17 09:00:00",216.397260273973,84820.3035205479,0.671123287671233,18.0161643835617,1.91917808219178
"2024-08-17 10:00:00",217.178082191781,84820.5221506849,0.676767123287671,17.9850684931507,1.93835616438356
"2024-08-17 11:00:00",215.890410958904,84820.5479041096,0.682506849315068,17.9386301369863,1.97534246575342
"2024-08-17 12:00:00",211.643835616438,84819.8178356164,0.689027397260274,17.8794520547946,1.99452054794521
"2024-08-17 13:00:00",206.698630136986,84818.7837945206,0.694808219178082,17.816301369863,1.96575342465753
"2024-08-17 14:00:00",208,84817.4265342466,0.699630136986301,17.7802739726027,2.0027397260274
"2024-08-17 15:00:00",207.684931506849,84815.5016027397,0.701342465753425,17.7891780821918,2.04383561643836
"2024-08-17 16:00:00",210.301369863014,84812.3914657534,0.702260273972603,17.8312328767124,2.09178082191781
"2024-08-17 17:00:00",209.794520547945,84809.2213972603,0.702191780821918,17.8545205479452,2.11369863013699
"2024-08-17 18:00:00",205.328767123288,84805.650369863,0.705616438356164,17.8367123287671,2.14383561643836
"2024-08-17 19:00:00",203.397260273973,84801.9433835616,0.70954794520548,17.808493150685,2.2
"2024-08-17 20:00:00",202.917808219178,84797.5933835616,0.713054794520548,17.7961643835617,2.23150684931507
"2024-08-17 21:00:00",202.917808219178,84792.7852328767,0.717054794520548,17.7804109589042,2.24520547945205
"2024-08-17 22:00:00",202.917808219178,84786.811260274,0.720808219178082,17.7706849315069,2.26301369863014
"2024-08-17 23:00:00",202.917808219178,84780.2608493151,0.724849315068493,17.7602739726028,2.26301369863014
"2024-08-18 00:00:00",202.917808219178,84773.1533835616,0.72713698630137,17.7656164383562,2.25616438356164
"2024-08-18 01:00:00",202.917808219178,84765.5324246575,0.729684931506849,17.7691780821918,2.24383561643836
"2024-08-18 02:00:00",202.917808219178,84757.7466712329,0.732479452054794,17.7723287671233,2.25342465753425
"2024-08-18 03:00:00",202.917808219178,84749.4966712329,0.737506849315068,17.7387671232877,2.26164383561644
"2024-08-18 04:00:00",202.917808219178,84740.4800958904,0.742219178082192,17.7093150684932,2.26849315068493
"2024-08-18 05:00:00",202.917808219178,84731.0448219178,0.747493150684931,17.6765753424658,2.28082191780822
"2024-08-18 06:00:00",202.917808219178,84720.4209178082,0.75258904109589,17.6441095890411,2.2972602739726
"2024-08-18 07:00:00",203.534246575342,84709.394890411,0.757164383561644,17.6205479452055,2.2958904109589
"2024-08-18 08:00:00",203.506849315069,84697.7374931507,0.762328767123288,17.5723287671233,2.32054794520548
"2024-08-18 09:00:00",200.602739726027,84685.8281780822,0.766712328767123,17.5298630136987,2.32739726027397
"2024-08-18 10:00:00",195,84673.8110547945,0.772150684931507,17.4586301369863,2.34520547945205
"2024-08-18 11:00:00",187.739726027397,84661.5541369863,0.778794520547945,17.3523287671233,2.33150684931507
"2024-08-18 12:00:00",179.123287671233,84649.4616712329,0.78613698630137,17.2232876712329,2.35890410958904
"2024-08-18 13:00:00",170.561643835616,84637.1466712329,0.793712328767123,17.0779452054795,2.35479452054795
"2024-08-18 14:00:00",164.575342465753,84624.8474246575,0.800753424657534,16.9216438356165,2.32328767123288
"2024-08-18 15:00:00",158.794520547945,84612.7492054795,0.807890410958904,16.7676712328768,2.29041095890411
"2024-08-18 16:00:00",151.808219178082,84601.1370136986,0.814671232876712,16.6149315068494,2.29452054794521
"2024-08-18 17:00:00",145.369863013699,84589.6356438356,0.820794520547945,16.4669863013699,2.28219178082192
"2024-08-18 18:00:00",142.438356164384,84578.1004383562,0.826027397260274,16.3382191780822,2.26712328767123
"2024-08-18 19:00:00",141.890410958904,84566.9682465753,0.830698630136986,16.2195890410959,2.26986301369863
"2024-08-18 20:00:00",141.232876712329,84556.2265342466,0.834808219178082,16.1049315068494,2.26849315068493
"2024-08-18 21:00:00",140.739726027397,84545.8725616438,0.839013698630137,15.9995890410959,2.27123287671233
"2024-08-18 22:00:00",140.739726027397,84535.0946164383,0.843657534246575,15.9028767123288,2.3041095890411
"2024-08-18 23:00:00",140.739726027397,84524.3388630137,0.84827397260274,15.8157534246575,2.30547945205479
"2024-08-19 00:00:00",140.739726027397,84513.7314657534,0.852739726027397,15.7356164383562,2.31095890410959
"2024-08-19 01:00:00",140.739726027397,84503.5807808219,0.856561643835616,15.6646575342466,2.30958904109589
"2024-08-19 02:00:00",140.739726027397,84493.7421506849,0.86113698630137,15.5682191780822,2.30547945205479
"2024-08-19 03:00:00",140.739726027397,84484.3018082192,0.865150684931507,15.4693150684932,2.33835616438356
"2024-08-19 04:00:00",140.739726027397,84475.2022876712,0.869123287671233,15.3680821917808,2.35068493150685
"2024-08-19 05:00:00",140.739726027397,84466.2355068493,0.872780821917808,15.266301369863,2.4013698630137
"2024-08-19 06:00:00",140.739726027397,84457.5524931507,0.875315068493151,15.1786301369863,2.43972602739726
"2024-08-19 07:00:00",141.301369863014,84449.3255753425,0.877671232876712,15.0902739726027,2.48219178082192
"2024-08-19 08:00:00",141.808219178082,84441.8935890411,0.879767123287671,14.9986301369863,2.54109589041096
"2024-08-19 09:00:00",141.643835616438,84434.5547534247,0.882438356164384,14.8809589041096,2.60547945205479
"2024-08-19 10:00:00",141.767123287671,84427.3645479452,0.884712328767123,14.7504109589041,2.66301369863014
"2024-08-19 11:00:00",137.383561643836,84420.2855753425,0.888424657534247,14.608493150685,2.66301369863014
"2024-08-19 12:00:00",133.452054794521,84413.5679726027,0.893164383561644,14.4575342465754,2.68219178082192
"2024-08-19 13:00:00",132.164383561644,84406.8348219178,0.89786301369863,14.3127397260274,2.65616438356164
"2024-08-19 14:00:00",131.890410958904,84400.4079041096,0.902164383561644,14.18,2.66027397260274
"2024-08-19 15:00:00",131.27397260274,84394.1844109589,0.906397260273973,14.0471232876712,2.66849315068493
"2024-08-19 16:00:00",128.41095890411,84388.1191369863,0.910534246575342,13.9197260273973,2.66986301369863
"2024-08-19 17:00:00",128.068493150685,84382.543520548,0.913986301369863,13.7975342465754,2.65205479452055
"2024-08-19 18:00:00",122.876712328767,84377.1737945206,0.917890410958904,13.6690410958905,2.62876712328767
"2024-08-19 19:00:00",120.602739726027,84372.3246164384,0.920917808219178,13.5464383561644,2.58767123287671
"2024-08-19 20:00:00",119.534246575342,84367.9759178082,0.923315068493151,13.4371232876713,2.56027397260274
"2024-08-19 21:00:00",119.095890410959,84363.730369863,0.925287671232877,13.3352054794521,2.53424657534247
"2024-08-19 22:00:00",119.095890410959,84359.0547534247,0.92754794520548,13.2441095890411,2.51780821917808
"2024-08-19 23:00:00",119.095890410959,84353.9700273973,0.929232876712329,13.1515068493151,2.4972602739726
"2024-08-20 00:00:00",119.095890410959,84349.0668082192,0.932191780821918,13.0516438356165,2.49452054794521
"2024-08-20 01:00:00",119.095890410959,84344.319479452,0.935671232876712,12.9468493150685,2.51095890410959
"2024-08-20 02:00:00",119.095890410959,84339.5607123288,0.938534246575342,12.8504109589041,2.52739726027397
"2024-08-20 03:00:00",119.095890410959,84335.0670821918,0.937520547945205,12.8093150684932,2.52191780821918
"2024-08-20 04:00:00",119.095890410959,84330.2400273973,0.935164383561644,12.7832876712329,2.52191780821918
"2024-08-20 05:00:00",119.095890410959,84325.2448219178,0.931438356164384,12.7701369863014,2.53150684931507
"2024-08-20 06:00:00",119.095890410959,84320.7651643836,0.927945205479452,12.7502739726028,2.53013698630137
"2024-08-20 07:00:00",119.739726027397,84316.7277671233,0.924054794520548,12.7615068493151,2.53287671232877
"2024-08-20 08:00:00",122.287671232877,84313.4382465753,0.920684931506849,12.7839726027398,2.52465753424658
"2024-08-20 09:00:00",125.246575342466,84310.4259178082,0.917424657534247,12.7960273972603,2.52054794520548
"2024-08-20 10:00:00",129.917808219178,84307.7222191781,0.913780821917808,12.8123287671233,2.49452054794521
"2024-08-20 11:00:00",133.383561643836,84305.2007808219,0.909520547945205,12.8371232876713,2.5013698630137
"2024-08-20 12:00:00",136.369863013699,84302.4905068493,0.905082191780822,12.8626027397261,2.49041095890411
"2024-08-20 13:00:00",137.493150684931,84300.2059863014,0.90213698630137,12.8812328767124,2.47260273972603
"2024-08-20 14:00:00",142.849315068493,84298.2409178082,0.899794520547945,12.911095890411,2.51780821917808
"2024-08-20 15:00:00",145.972602739726,84296.4495479452,0.897383561643836,12.9345205479452,2.52054794520548
"2024-08-20 16:00:00",144.465753424658,84295.1237945206,0.895945205479452,12.9376712328768,2.53698630136986
"2024-08-20 17:00:00",143.876712328767,84294.2779041096,0.895232876712329,12.9387671232877,2.53972602739726
"2024-08-20 18:00:00",143.315068493151,84293.8697534247,0.894684931506849,12.9483561643836,2.52602739726027
"2024-08-20 19:00:00",143.027397260274,84294.173109589,0.893383561643836,12.9557534246576,2.54657534246575
"2024-08-20 20:00:00",142.356164383562,84295.0059178082,0.892301369863014,12.9656164383562,2.53835616438356
"2024-08-20 21:00:00",142.356164383562,84296.2419452055,0.892191780821918,12.9597260273973,2.54383561643836
"2024-08-20 22:00:00",142.356164383562,84297.8558493151,0.892219178082192,12.9542465753425,2.54520547945205
"2024-08-20 23:00:00",142.356164383562,84299.6465342466,0.892547945205479,12.9435616438357,2.52602739726027
"2024-08-21 00:00:00",142.356164383562,84302.0369452055,0.892630136986301,12.9353424657534,2.52876712328767
"2024-08-21 01:00:00",142.356164383562,84304.9147534247,0.892835616438356,12.9282191780822,2.56027397260274
"2024-08-21 02:00:00",142.356164383562,84308.6696164384,0.892657534246575,12.9208219178083,2.56575342465753
"2024-08-21 03:00:00",142.356164383562,84313.2766027397,0.892027397260274,12.9128767123288,2.57945205479452
"2024-08-21 04:00:00",142.356164383562,84318.1320821918,0.891643835616438,12.8980821917809,2.57671232876712
"2024-08-21 05:00:00",142.356164383562,84323.6108493151,0.891493150684932,12.8804109589041,2.57534246575342
"2024-08-21 06:00:00",142.356164383562,84329.5874931507,0.890835616438356,12.8726027397261,2.57123287671233
"2024-08-21 07:00:00",143.041095890411,84336.4018082192,0.890315068493151,12.8638356164384,2.56986301369863
"2024-08-21 08:00:00",145.534246575342,84343.8524931507,0.889753424657534,12.8598630136987,2.57534246575342
"2024-08-21 09:00:00",149.835616438356,84351.9729726027,0.888260273972603,12.8705479452055,2.58630136986301
"2024-08-21 10:00:00",156.917808219178,84360.5357808219,0.885315068493151,12.8934246575343,2.62602739726027
"2024-08-21 11:00:00",166.27397260274,84368.9070821918,0.880945205479452,12.9298630136987,2.65890410958904
"2024-08-21 12:00:00",170.054794520548,84376.9899589041,0.876287671232877,12.9786301369863,2.72876712328767
"2024-08-21 13:00:00",173.904109589041,84385.3024246575,0.870671232876712,13.0349315068493,2.73287671232877
"2024-08-21 14:00:00",180.616438356164,84393.377630137,0.86558904109589,13.0986301369863,2.74794520547945
"2024-08-21 15:00:00",186.424657534247,84401.0054383562,0.860698630136986,13.1653424657534,2.8
"2024-08-21 16:00:00",189.547945205479,84408.5206438356,0.85654794520548,13.2232876712329,2.83835616438356
"2024-08-21 17:00:00",192.438356164384,84415.9503013699,0.853027397260274,13.2793150684932,2.84520547945205
"2024-08-21 18:00:00",192.287671232877,84422.983520548,0.850904109589041,13.3154794520548,2.86712328767123
"2024-08-21 19:00:00",191.917808219178,84430.3634520548,0.849232876712329,13.3313698630137,2.88904109589041
"2024-08-21 20:00:00",191.054794520548,84437.6197534247,0.848260273972603,13.3342465753425,2.90958904109589
"2024-08-21 21:00:00",191.054794520548,84444.6294109589,0.847520547945205,13.3384931506849,2.90684931506849
"2024-08-21 22:00:00",191.054794520548,84450.5764657534,0.84713698630137,13.3378082191781,2.8972602739726
"2024-08-21 23:00:00",191.054794520548,84456.262630137,0.846904109589041,13.3276712328768,2.86027397260274
"2024-08-22 00:00:00",191.054794520548,84461.5472191781,0.846794520547945,13.3171232876713,2.86164383561644
"2024-08-22 01:00:00",191.054794520548,84466.3922876712,0.845890410958904,13.3245205479452,2.87671232876712
"2024-08-22 02:00:00",191.054794520548,84470.5650958904,0.84572602739726,13.3079452054795,2.8958904109589
"2024-08-22 03:00:00",191.054794520548,84474.5646164384,0.842013698630137,13.3641095890411,2.86575342465753
"2024-08-22 04:00:00",191.054794520548,84478.0188630137,0.837794520547945,13.4424657534247,2.84109589041096
"2024-08-22 05:00:00",191.054794520548,84481.2849589041,0.833246575342466,13.5320547945205,2.8027397260274
"2024-08-22 06:00:00",191.054794520548,84484.360369863,0.828602739726027,13.6280821917808,2.75753424657534
"2024-08-22 07:00:00",191.712328767123,84487.0361917808,0.823671232876712,13.734794520548,2.72876712328767
"2024-08-22 08:00:00",194.369863013699,84489.6474246575,0.819904109589041,13.8356164383562,2.68082191780822
"2024-08-22 09:00:00",198.986301369863,84491.7684520548,0.814890410958904,13.9661643835616,2.63150684931507
"2024-08-22 10:00:00",204.150684931507,84493.8510547945,0.808602739726027,14.1209589041096,2.57945205479452
"2024-08-22 11:00:00",207.27397260274,84495.7950958904,0.802013698630137,14.2827397260274,2.52328767123288
"2024-08-22 12:00:00",214.438356164384,84497.4155068493,0.795671232876712,14.4508219178082,2.46575342465753
"2024-08-22 13:00:00",215.904109589041,84498.9582465753,0.789520547945205,14.6104109589041,2.45068493150685
"2024-08-22 14:00:00",217.72602739726,84500.339,0.784575342465753,14.7404109589041,2.45753424657534
"2024-08-22 15:00:00",221.068493150685,84501.3897534247,0.780712328767123,14.8505479452055,2.44109589041096
"2024-08-22 16:00:00",225.178082191781,84502.6887260274,0.777712328767123,14.9457534246575,2.4027397260274
"2024-08-22 17:00:00",226.630136986301,84504.1549589041,0.775767123287671,15.0187671232877,2.41780821917808
"2024-08-22 18:00:00",226.835616438356,84505.5603013699,0.773397260273973,15.093698630137,2.41506849315068
"2024-08-22 19:00:00",226.260273972603,84507.4748219178,0.770739726027397,15.1645205479452,2.41780821917808
"2024-08-22 20:00:00",225.876712328767,84509.394,0.768561643835616,15.2184931506849,2.39041095890411
"2024-08-22 21:00:00",225.876712328767,84511.229890411,0.766369863013699,15.2683561643836,2.36712328767123
"2024-08-22 22:00:00",225.876712328767,84512.9516027397,0.764301369863014,15.3108219178083,2.36027397260274
"2024-08-22 23:00:00",225.876712328767,84514.8970136986,0.762712328767123,15.3461643835616,2.35342465753425
"2024-08-23 00:00:00",225.876712328767,84517.156260274,0.761013698630137,15.3876712328768,2.35342465753425
"2024-08-23 01:00:00",225.876712328767,84519.4752328767,0.76027397260274,15.4286301369863,2.34657534246575
"2024-08-23 02:00:00",225.876712328767,84521.8748219178,0.757739726027397,15.5004109589041,2.32739726027397
"2024-08-23 03:00:00",225.876712328767,84524.6279726027,0.755424657534247,15.5715068493151,2.32739726027397
"2024-08-23 04:00:00",225.876712328767,84527.3818082192,0.755369863013699,15.5945205479453,2.34383561643836
"2024-08-23 05:00:00",225.876712328767,84530.781739726,0.756534246575342,15.6024657534247,2.34383561643836
"2024-08-23 06:00:00",225.876712328767,84534.625369863,0.757904109589041,15.6001369863014,2.34657534246575
"2024-08-23 07:00:00",226.41095890411,84538.4755753425,0.757794520547945,15.6372602739726,2.34520547945205
"2024-08-23 08:00:00",228.904109589041,84542.4244109589,0.758356164383562,15.6557534246576,2.33835616438356
"2024-08-23 09:00:00",231.547945205479,84546.3457808219,0.757232876712329,15.677397260274,2.34109589041096
"2024-08-23 10:00:00",233.986301369863,84550.431260274,0.755849315068493,15.7158904109589,2.33835616438356
"2024-08-23 11:00:00",235.438356164384,84554.2054383562,0.754041095890411,15.7558904109589,2.36438356164384
"2024-08-23 12:00:00",234.547945205479,84557.9759178082,0.752794520547945,15.7797260273973,2.37123287671233
"2024-08-23 13:00:00",233.575342465753,84562.1968082192,0.753287671232877,15.7864383561644,2.37534246575342
"2024-08-23 14:00:00",234.917808219178,84566.6040684932,0.753041095890411,15.7986301369863,2.37808219178082
"2024-08-23 15:00:00",234.890410958904,84570.9624246575,0.751342465753425,15.8295890410959,2.35479452054795
"2024-08-23 16:00:00",234.150684931507,84575.6958493151,0.749958904109589,15.8560273972603,2.35205479452055
"2024-08-23 17:00:00",235.301369863014,84580.6392739726,0.748164383561644,15.892602739726,2.33150684931507
"2024-08-23 18:00:00",233.013698630137,84585.5988630137,0.746671232876712,15.9152054794521,2.32191780821918
"2024-08-23 19:00:00",230.684931506849,84590.8580410959,0.745575342465753,15.9243835616439,2.32739726027397
"2024-08-23 20:00:00",230.191780821918,84596.5009863014,0.744972602739726,15.9294520547945,2.27945205479452
"2024-08-23 21:00:00",230.191780821918,84602.0663287671,0.744328767123288,15.9245205479452,2.23561643835616
"2024-08-23 22:00:00",230.191780821918,84607.4437945205,0.741876712328767,15.9390410958904,2.1986301369863
"2024-08-23 23:00:00",230.191780821918,84612.2447534247,0.739232876712329,15.9480821917808,2.18219178082192
"2024-08-24 00:00:00",230.191780821918,84617.2800958904,0.736191780821918,15.9552054794521,2.17945205479452
"2024-08-24 01:00:00",230.191780821918,84621.9813972603,0.733164383561644,15.961095890411,2.17808219178082
"2024-08-24 02:00:00",230.191780821918,84626.8260547945,0.73027397260274,15.9702739726027,2.15342465753425
"2024-08-24 03:00:00",230.191780821918,84631.3276986301,0.72813698630137,15.9779452054795,2.14657534246575
"2024-08-24 04:00:00",230.191780821918,84635.3405068493,0.725027397260274,16.0101369863014,2.11643835616438
"2024-08-24 05:00:00",230.191780821918,84639.5982465753,0.721520547945205,16.0531506849316,2.1041095890411
"2024-08-24 06:00:00",230.191780821918,84644.1145479452,0.717986301369863,16.0989041095891,2.07671232876712
"2024-08-24 07:00:00",230.698630136986,84648.4470136986,0.713493150684931,16.1679452054795,2.07123287671233
"2024-08-24 08:00:00",233.054794520548,84652.5994109589,0.71058904109589,16.2269863013699,2.06164383561644
"2024-08-24 09:00:00",235.86301369863,84656.2227671233,0.706561643835616,16.3082191780822,2.06027397260274
"2024-08-24 10:00:00",239.219178082192,84659.6126986301,0.701945205479452,16.4094520547945,2.05068493150685
"2024-08-24 11:00:00",241.219178082192,84662.5622191781,0.697671232876712,16.514794520548,2.02191780821918
"2024-08-24 12:00:00",240.561643835616,84665.3007123288,0.694575342465753,16.6132876712329,1.9986301369863
"2024-08-24 13:00:00",240.657534246575,84668.370369863,0.691643835616438,16.7182191780822,1.96712328767123
"2024-08-24 14:00:00",240.438356164384,84671.1250958904,0.689095890410959,16.8243835616439,1.93835616438356
"2024-08-24 15:00:00",241,84673.6040684932,0.686356164383562,16.937397260274,1.93698630136986
"2024-08-24 16:00:00",240.150684931507,84676.1916712329,0.684013698630137,17.0382191780822,1.91232876712329
"2024-08-24 17:00:00",239.41095890411,84678.8182465753,0.680835616438356,17.1390410958904,1.87534246575342
"2024-08-24 18:00:00",237.13698630137,84681.1909178082,0.677287671232877,17.2294520547945,1.83698630136986
"2024-08-24 19:00:00",236.246575342466,84683.5322191781,0.673287671232877,17.3101369863014,1.7958904109589
"2024-08-24 20:00:00",235.849315068493,84685.4563972603,0.669164383561644,17.3845205479452,1.76712328767123
"2024-08-24 21:00:00",235.849315068493,84687.6809178082,0.664315068493151,17.4679452054795,1.74246575342466
"2024-08-24 22:00:00",235.849315068493,84689.757630137,0.659383561643836,17.5482191780822,1.73698630136986
"2024-08-24 23:00:00",235.849315068493,84691.928109589,0.654890410958904,17.6242465753425,1.74109589041096
"2024-08-25 00:00:00",235.849315068493,84693.934890411,0.650054794520548,17.7054794520548,1.74246575342466
"2024-08-25 01:00:00",235.849315068493,84696.0711917808,0.645369863013699,17.7841095890411,1.73287671232877
"2024-08-25 02:00:00",235.849315068493,84698.8290684932,0.641684931506849,17.8476712328767,1.70547945205479
"2024-08-25 03:00:00",235.849315068493,84701.8202328767,0.637890410958904,17.9326027397261,1.68082191780822
"2024-08-25 04:00:00",235.849315068493,84704.9452328767,0.638013698630137,17.946301369863,1.67671232876712
"2024-08-25 05:00:00",235.849315068493,84708.4548219178,0.639109589041096,17.937397260274,1.66301369863014
"2024-08-25 06:00:00",235.849315068493,84712.164479452,0.641561643835616,17.9116438356165,1.69315068493151
"2024-08-25 07:00:00",236.369863013699,84716.2657123288,0.644547945205479,17.9017808219178,1.68767123287671
"2024-08-25 08:00:00",237.890410958904,84720.6983835616,0.648904109589041,17.8839726027397,1.71369863013699
"2024-08-25 09:00:00",237.616438356164,84725.1337945205,0.652684931506849,17.8661643835617,1.71232876712329
"2024-08-25 10:00:00",233.958904109589,84729.7429726027,0.658013698630137,17.7971232876712,1.75342465753425
"2024-08-25 11:00:00",229.13698630137,84734.1790684931,0.664698630136986,17.6941095890411,1.75616438356164
"2024-08-25 12:00:00",221.698630136986,84738.4892739726,0.672164383561644,17.5554794520548,1.80958904109589
"2024-08-25 13:00:00",212.356164383562,84743.2780410959,0.679191780821918,17.4064383561644,1.85479452054795
"2024-08-25 14:00:00",206.931506849315,84747.7677671233,0.68641095890411,17.2646575342466,1.86301369863014
"2024-08-25 15:00:00",205.260273972603,84752.0125616438,0.692178082191781,17.1542465753425,1.88082191780822
"2024-08-25 16:00:00",201.72602739726,84756.3389315068,0.697493150684931,17.0387671232877,1.88904109589041
"2024-08-25 17:00:00",197.424657534247,84760.4013287671,0.701794520547945,16.9256164383562,1.90547945205479
"2024-08-25 18:00:00",193.493150684931,84764.2046164384,0.705219178082192,16.8178082191781,1.87671232876712
"2024-08-25 19:00:00",191.260273972603,84768.2520136986,0.708972602739726,16.7084931506849,1.87397260273973
"2024-08-25 20:00:00",190.849315068493,84772.1539315069,0.71245205479452,16.6127397260274,1.85479452054795
"2024-08-25 21:00:00",190.849315068493,84776.0201643836,0.715123287671233,16.5438356164384,1.88630136986301
"2024-08-25 22:00:00",190.849315068493,84779.2293424658,0.717698630136986,16.4782191780822,1.9013698630137
"2024-08-25 23:00:00",190.849315068493,84781.9868082192,0.719767123287671,16.4269863013699,1.89452054794521
"2024-08-26 00:00:00",190.849315068493,84784.2383150685,0.721575342465753,16.3841095890411,1.8958904109589
"2024-08-26 01:00:00",190.849315068493,84785.9706438356,0.723095890410959,16.3483561643836,1.88630136986301
"2024-08-26 02:00:00",190.849315068493,84787.5830410959,0.723904109589041,16.3152054794521,1.87534246575342
"2024-08-26 03:00:00",190.849315068493,84788.9341369863,0.726438356164384,16.2520547945206,1.91780821917808
"2024-08-26 04:00:00",190.849315068493,84790.837630137,0.728753424657534,16.1908219178083,1.92876712328767
"2024-08-26 05:00:00",190.849315068493,84792.9580410959,0.729767123287671,16.1512328767124,1.94383561643836
"2024-08-26 06:00:00",190.849315068493,84794.215369863,0.727520547945205,16.1380821917808,2.01232876712329
"2024-08-26 07:00:00",190.931506849315,84795.3640684931,0.727931506849315,16.1071232876712,2.01506849315069
"2024-08-26 08:00:00",190.821917808219,84796.8626986301,0.730821917808219,16.0384931506849,2.01506849315069
"2024-08-26 09:00:00",190.027397260274,84798.1348219178,0.732643835616438,15.9717808219178,2.06027397260274
"2024-08-26 10:00:00",191.602739726027,84799.7104383562,0.737643835616438,15.8883561643836,2.07808219178082
"2024-08-26 11:00:00",189.41095890411,84800.7222191781,0.743205479452055,15.7923287671233,2.10821917808219
"2024-08-26 12:00:00",187,84801.8707123288,0.748849315068493,15.6860273972603,2.10821917808219
"2024-08-26 13:00:00",183.164383561644,84803.0720136986,0.755630136986301,15.5601369863014,2.10958904109589
"2024-08-26 14:00:00",180.315068493151,84804.0046164384,0.761835616438356,15.4460273972603,2.1041095890411
"2024-08-26 15:00:00",180.095890410959,84804.7255068493,0.76758904109589,15.3416438356165,2.10684931506849
"2024-08-26 16:00:00",176.808219178082,84805.2947534247,0.772958904109589,15.231095890411,2.14109589041096
"2024-08-26 17:00:00",173.561643835616,84805.8598219178,0.77913698630137,15.1101369863014,2.13013698630137
"2024-08-26 18:00:00",170.054794520548,84806.254,0.785383561643836,14.9702739726027,2.10958904109589
"2024-08-26 19:00:00",167.986301369863,84806.777630137,0.791041095890411,14.8289041095891,2.08904109589041
"2024-08-26 20:00:00",167.602739726027,84807.5655753425,0.795671232876712,14.7058904109589,2.06164383561644
"2024-08-26 21:00:00",167.602739726027,84808.0255068493,0.799561643835616,14.597397260274,2.05616438356164
