"timestamp","ISWR","P","RH","TA","VW"
"2024-09-02 03:00:00",197.013698630137,80692.0140684932,0.613479452054794,15.5680821917808,1.23287671232877
"2024-09-02 04:00:00",197.013698630137,80685.7285890411,0.615465753424658,15.5238356164384,1.23424657534247
"2024-09-02 05:00:00",197.013698630137,80678.9383835616,0.617616438356164,15.4746575342466,1.21506849315068
"2024-09-02 06:00:00",197.013698630137,80672.0531780822,0.620054794520548,15.4191780821918,1.21506849315068
"2024-09-02 07:00:00",197.260273972603,80665.2439315068,0.621342465753425,15.3843835616439,1.22054794520548
"2024-09-02 08:00:00",199.643835616438,80658.756739726,0.622561643835616,15.3560273972603,1.22876712328767
"2024-09-02 09:00:00",202.301369863014,80652.1568767123,0.622315068493151,15.3504109589041,1.23698630136986
"2024-09-02 10:00:00",204.438356164384,80645.4642054795,0.622438356164384,15.337397260274,1.23835616438356
"2024-09-02 11:00:00",206.315068493151,80638.1797534247,0.623904109589041,15.3152054794521,1.24931506849315
"2024-09-02 12:00:00",205.13698630137,80631.1322876712,0.626328767123288,15.2749315068493,1.24246575342466
"2024-09-02 13:00:00",204.58904109589,80624.0378356164,0.628643835616438,15.2361643835617,1.24657534246575
"2024-09-02 14:00:00",197.520547945205,80617.0287260274,0.631520547945206,15.1826027397261,1.24657534246575
"2024-09-02 15:00:00",188.109589041096,80610.6343424658,0.63772602739726,15.0727397260274,1.25616438356164
"2024-09-02 16:00:00",183.520547945205,80604.3080410959,0.644095890410959,14.97,1.24520547945205
"2024-09-02 17:00:00",180.397260273973,80598.1872876712,0.648712328767123,14.8879452054795,1.23972602739726
"2024-09-02 18:00:00",179,80592.1047534247,0.65227397260274,14.8156164383562,1.21917808219178
"2024-09-02 19:00:00",177.684931506849,80586.1568767123,0.655739726027397,14.7298630136987,1.18904109589041
"2024-09-02 20:00:00",177.164383561644,80580.4759863014,0.657684931506849,14.6572602739726,1.16438356164384
"2024-09-02 21:00:00",177.164383561644,80574.8237945205,0.658849315068493,14.5882191780822,1.15753424657534
"2024-09-02 22:00:00",177.164383561644,80568.9826986301,0.659520547945205,14.5250684931507,1.15753424657534
"2024-09-02 23:00:00",177.164383561644,80563.0084520548,0.660027397260274,14.4638356164384,1.15068493150685
"2024-09-03 00:00:00",177.164383561644,80557.2434520548,0.660301369863014,14.4087671232877,1.15753424657534
"2024-09-03 01:00:00",177.164383561644,80551.2774931507,0.660821917808219,14.3480821917809,1.15205479452055
"2024-09-03 02:00:00",177.164383561644,80545.774,0.661657534246575,14.2880821917809,1.15205479452055
"2024-09-03 03:00:00",177.164383561644,80539.9626986301,0.662232876712329,14.2368493150685,1.13424657534247
"2024-09-03 04:00:00",177.164383561644,80533.7156438356,0.661479452054795,14.2089041095891,1.14109589041096
"2024-09-03 05:00:00",177.164383561644,80527.7724246575,0.661041095890411,14.1790410958905,1.13424657534247
"2024-09-03 06:00:00",177.164383561644,80522.4665342466,0.661342465753425,14.14,1.13424657534247
"2024-09-03 07:00:00",177.369863013699,80517.2419452055,0.663643835616438,14.1016438356165,1.13835616438356
"2024-09-03 08:00:00",179.712328767123,80512.1430410959,0.665260273972603,14.0868493150685,1.14383561643836
"2024-09-03 09:00:00",183.369863013699,80507.369479452,0.66454794520548,14.0919178082192,1.13287671232877
"2024-09-03 10:00:00",185.876712328767,80502.7390684931,0.66372602739726,14.0804109589041,1.13150684931507
"2024-09-03 11:00:00",185.287671232877,80498.0365342466,0.663356164383562,14.0532876712329,1.13287671232877
"2024-09-03 12:00:00",181.876712328767,80493.2633150685,0.664054794520548,14.0191780821918,1.13561643835616
"2024-09-03 13:00:00",173.808219178082,80488.6434520548,0.666684931506849,13.9491780821918,1.14520547945205
"2024-09-03 14:00:00",168.506849315069,80484.1575616438,0.669479452054795,13.8824657534247,1.14109589041096
"2024-09-03 15:00:00",166.178082191781,80479.9230410959,0.672178082191781,13.8286301369863,1.12465753424658
"2024-09-03 16:00:00",165.671232876712,80475.479890411,0.674849315068493,13.7831506849315,1.11780821917808
"2024-09-03 17:00:00",165.835616438356,80470.9619452055,0.677575342465753,13.7395890410959,1.10821917808219
"2024-09-03 18:00:00",165.246575342466,80466.5172191781,0.680123287671233,13.6930136986302,1.10684931506849
"2024-09-03 19:00:00",164.520547945205,80462.6397534247,0.683876712328767,13.6332876712329,1.1
"2024-09-03 20:00:00",163.013698630137,80458.7181780822,0.68613698630137,13.5923287671233,1.09178082191781
"2024-09-03 21:00:00",163.013698630137,80454.7679726027,0.686150684931507,13.5767123287671,1.08356164383562
"2024-09-03 22:00:00",163.013698630137,80450.3470136986,0.686643835616438,13.5571232876712,1.08493150684932
"2024-09-03 23:00:00",163.013698630137,80446.0752328767,0.687767123287671,13.5316438356165,1.08082191780822
"2024-09-04 00:00:00",163.013698630137,80441.5392054795,0.689767123287671,13.493698630137,1.08082191780822
"2024-09-04 01:00:00",163.013698630137,80437.0973561644,0.691342465753425,13.4569863013699,1.08082191780822
"2024-09-04 02:00:00",163.013698630137,80432.7392054794,0.692780821917808,13.4208219178082,1.09315068493151
"2024-09-04 03:00:00",163.013698630137,80428.6144109589,0.694150684931507,13.3854794520548,1.09315068493151
"2024-09-04 04:00:00",163.013698630137,80424.3856438356,0.695424657534247,13.3501369863014,1.0958904109589
"2024-09-04 05:00:00",163.013698630137,80420.4386575343,0.696739726027397,13.3141095890411,1.09315068493151
"2024-09-04 06:00:00",163.013698630137,80416.5468767123,0.697616438356164,13.2815068493151,1.09315068493151
"2024-09-04 07:00:00",163.191780821918,80412.8791369863,0.697767123287671,13.2680821917808,1.09315068493151
"2024-09-04 08:00:00",165.232876712329,80409.2557123288,0.697465753424658,13.2794520547945,1.09315068493151
"2024-09-04 09:00:00",166.520547945205,80405.8726986301,0.696780821917808,13.291095890411,1.1027397260274
"2024-09-04 10:00:00",164.671232876712,80402.5993424657,0.697178082191781,13.2690410958904,1.10547945205479
"2024-09-04 11:00:00",159.013698630137,80399.006260274,0.698958904109589,13.2279452054795,1.0986301369863
"2024-09-04 12:00:00",153.356164383562,80395.1350958904,0.701315068493151,13.1749315068494,1.08767123287671
"2024-09-04 13:00:00",149.534246575342,80391.4348219178,0.704534246575342,13.1206849315068,1.1
"2024-09-04 14:00:00",147.452054794521,80387.9580410959,0.707808219178082,13.063698630137,1.11369863013699
"2024-09-04 15:00:00",146.369863013699,80384.5879041096,0.710479452054795,13.0246575342466,1.11917808219178
"2024-09-04 16:00:00",147.684931506849,80380.6659178082,0.713205479452055,12.9858904109589,1.12191780821918
"2024-09-04 17:00:00",146.917808219178,80376.7552328767,0.715767123287671,12.9535616438357,1.13561643835616
"2024-09-04 18:00:00",146.438356164384,80372.6081780822,0.716876712328767,12.9498630136986,1.13287671232877
"2024-09-04 19:00:00",147.328767123288,80368.468520548,0.718438356164384,12.9391780821918,1.10547945205479
"2024-09-04 20:00:00",145.739726027397,80364.8116712329,0.719753424657534,12.9339726027397,1.10547945205479
"2024-09-04 21:00:00",145.739726027397,80360.6422191781,0.722369863013699,12.9232876712329,1.09178082191781
"2024-09-04 22:00:00",145.739726027397,80355.5173561644,0.724424657534247,12.9116438356165,1.08904109589041
"2024-09-04 23:00:00",145.739726027397,80350.5498219178,0.725054794520548,12.9067123287671,1.09178082191781
"2024-09-05 00:00:00",145.739726027397,80345.0627671233,0.725506849315068,12.9060273972603,1.0986301369863
"2024-09-05 01:00:00",145.739726027397,80338.8429726027,0.725931506849315,12.9031506849315,1.0958904109589
"2024-09-05 02:00:00",145.739726027397,80332.2777671233,0.726301369863014,12.9052054794521,1.08904109589041
"2024-09-05 03:00:00",145.739726027397,80325.0735890411,0.726397260273973,12.9067123287671,1.0986301369863
"2024-09-05 04:00:00",145.739726027397,80317.2937945205,0.725287671232877,12.9265753424658,1.11232876712329
"2024-09-05 05:00:00",145.739726027397,80309.6811917808,0.724082191780822,12.9487671232877,1.12328767123288
"2024-09-05 06:00:00",145.739726027397,80302.2268767123,0.72227397260274,12.9808219178082,1.15205479452055
"2024-09-05 07:00:00",145.890410958904,80294.7320821918,0.72054794520548,13.0206849315069,1.15616438356164
"2024-09-05 08:00:00",147.986301369863,80286.5906438356,0.718931506849315,13.0569863013699,1.18630136986301
"2024-09-05 09:00:00",147.287671232877,80278.169890411,0.718068493150685,13.0652054794521,1.19178082191781
"2024-09-05 10:00:00",143.904109589041,80269.5779726027,0.717643835616438,13.0558904109589,1.19178082191781
"2024-09-05 11:00:00",138.150684931507,80260.9278356164,0.717876712328767,13.0294520547945,1.21232876712329
"2024-09-05 12:00:00",131.328767123288,80252.5425616438,0.718506849315068,12.9930136986301,1.21506849315068
"2024-09-05 13:00:00",126.013698630137,80243.9047534247,0.718369863013699,12.9704109589042,1.20821917808219
"2024-09-05 14:00:00",121.849315068493,80235.649479452,0.71854794520548,12.9387671232877,1.2013698630137
"2024-09-05 15:00:00",120.068493150685,80227.8503013699,0.718383561643836,12.9090410958904,1.18493150684931
"2024-09-05 16:00:00",120.041095890411,80219.9021506849,0.715767123287671,12.9205479452055,1.15890410958904
"2024-09-05 17:00:00",116.397260273973,80212.5272876712,0.715068493150685,12.902191780822,1.15205479452055
"2024-09-05 18:00:00",112.657534246575,80205.0881780822,0.717260273972603,12.8495890410959,1.15068493150685
"2024-09-05 19:00:00",112.164383561644,80197.1887260274,0.719,12.7935616438356,1.15205479452055
"2024-09-05 20:00:00",111,80189.4057123288,0.719315068493151,12.7594520547946,1.17260273972603
"2024-09-05 21:00:00",111,80181.7047534247,0.720287671232877,12.7276712328767,1.17397260273973
"2024-09-05 22:00:00",111,80173.7337260274,0.721219178082192,12.701095890411,1.17397260273973
"2024-09-05 23:00:00",111,80165.7358493151,0.722383561643836,12.6745205479452,1.17808219178082
"2024-09-06 00:00:00",111,80157.7928356164,0.723643835616438,12.6504109589041,1.18493150684932
"2024-09-06 01:00:00",111,80149.9004383562,0.724986301369863,12.6283561643836,1.18219178082192
"2024-09-06 02:00:00",111,80142.1351643836,0.726315068493151,12.6106849315069,1.17945205479452
"2024-09-06 03:00:00",111,80133.859,0.727520547945205,12.5950684931507,1.18082191780822
"2024-09-06 04:00:00",111,80125.5136575342,0.728972602739726,12.5739726027397,1.18082191780822
"2024-09-06 05:00:00",111,80117.3249589041,0.73058904109589,12.5478082191781,1.17945205479452
"2024-09-06 06:00:00",111,80109.4396164384,0.732164383561644,12.5264383561644,1.17671232876712
"2024-09-06 07:00:00",111.123287671233,80101.7108493151,0.733438356164384,12.5146575342466,1.17671232876712
"2024-09-06 08:00:00",113.452054794521,80094.078520548,0.734164383561644,12.5167123287671,1.17808219178082
"2024-09-06 09:00:00",115.287671232877,80086.373109589,0.734767123287671,12.5127397260274,1.18082191780822
"2024-09-06 10:00:00",116.876712328767,80078.509,0.735301369863014,12.4998630136986,1.18356164383562
"2024-09-06 11:00:00",115.972602739726,80070.9426986301,0.73558904109589,12.4913698630137,1.19178082191781
"2024-09-06 12:00:00",117.821917808219,80063.3179041096,0.735041095890411,12.4979452054795,1.18356164383562
"2024-09-06 13:00:00",121.534246575342,80056.1271506849,0.73472602739726,12.4997260273973,1.19315068493151
"2024-09-06 14:00:00",125.972602739726,80049.2524246575,0.733917808219178,12.5123287671233,1.2
"2024-09-06 15:00:00",129.082191780822,80042.4687945206,0.733424657534247,12.5213698630137,1.22465753424658
"2024-09-06 16:00:00",128.616438356164,80036.4546164384,0.732849315068493,12.517397260274,1.23561643835616
"2024-09-06 17:00:00",127.493150684932,80030.9222876712,0.732383561643836,12.5091780821918,1.24657534246575
"2024-09-06 18:00:00",127.068493150685,80025.904890411,0.732602739726027,12.4915068493151,1.26027397260274
"2024-09-06 19:00:00",127.13698630137,80021.3753013699,0.733301369863014,12.4639726027398,1.24931506849315
"2024-09-06 20:00:00",126,80017.4394109589,0.733479452054794,12.4393150684932,1.25068493150685
"2024-09-06 21:00:00",126,80013.1170821918,0.733753424657534,12.4115068493151,1.24657534246575
"2024-09-06 22:00:00",126,80008.7074246575,0.734328767123288,12.3813698630137,1.24931506849315
"2024-09-06 23:00:00",126,80004.5751643836,0.734958904109589,12.3476712328767,1.24657534246575
"2024-09-07 00:00:00",126,80000.9642054795,0.735191780821918,12.3142465753425,1.24246575342466
"2024-09-07 01:00:00",126,79997.7997534247,0.735506849315068,12.2842465753425,1.24520547945205
"2024-09-07 02:00:00",126,79994.8474931507,0.735958904109589,12.2534246575343,1.23835616438356
"2024-09-07 03:00:00",126,79992.1350958904,0.736698630136986,12.2217808219178,1.22876712328767
"2024-09-07 04:00:00",126,79989.6294109589,0.737205479452055,12.1905479452055,1.22876712328767
"2024-09-07 05:00:00",126,79987.2428356164,0.737643835616438,12.1576712328767,1.22328767123288
"2024-09-07 06:00:00",126,79985.1314657534,0.736767123287671,12.1432876712329,1.22054794520548
"2024-09-07 07:00:00",126.095890410959,79983.2804383562,0.735260273972603,12.1482191780822,1.21780821917808
"2024-09-07 08:00:00",128.397260273973,79981.554890411,0.734698630136986,12.1432876712329,1.22328767123288
"2024-09-07 09:00:00",131.164383561644,79979.8553013699,0.733821917808219,12.1438356164384,1.23287671232877
"2024-09-07 10:00:00",135.328767123288,79977.994890411,0.732698630136986,12.1472602739726,1.26301369863014
"2024-09-07 11:00:00",141.753424657534,79976.0771506849,0.730684931506849,12.1746575342466,1.28219178082192
"2024-09-07 12:00:00",150.369863013699,79974.5863287671,0.728342465753425,12.2146575342466,1.31780821917808
"2024-09-07 13:00:00",158.041095890411,79973.4698219178,0.725739726027397,12.2598630136986,1.36027397260274
"2024-09-07 14:00:00",163.616438356164,79972.8201643836,0.722397260273973,12.3034246575343,1.3972602739726
"2024-09-07 15:00:00",166,79972.3745479452,0.718260273972603,12.3454794520548,1.42191780821918
"2024-09-07 16:00:00",167.671232876712,79972.7296164384,0.714698630136986,12.374794520548,1.43424657534247
"2024-09-07 17:00:00",166.356164383562,79973.8197534247,0.711232876712329,12.3975342465754,1.44931506849315
"2024-09-07 18:00:00",166.958904109589,79975.1079726027,0.708013698630137,12.4143835616438,1.45479452054795
"2024-09-07 19:00:00",167.082191780822,79976.9352328767,0.704945205479452,12.4261643835617,1.46712328767123
"2024-09-07 20:00:00",165.712328767123,79979.5851643836,0.701835616438356,12.436301369863,1.50821917808219
"2024-09-07 21:00:00",165.712328767123,79981.8672191781,0.699095890410959,12.4397260273973,1.5013698630137
"2024-09-07 22:00:00",165.712328767123,79984.5490684932,0.697082191780822,12.4421917808219,1.5041095890411
"2024-09-07 23:00:00",165.712328767123,79988.2327671233,0.69558904109589,12.4413698630137,1.50684931506849
"2024-09-08 00:00:00",165.712328767123,79991.9763972603,0.694205479452055,12.4394520547945,1.5027397260274
"2024-09-08 01:00:00",165.712328767123,79996.1881780822,0.692945205479452,12.4360273972603,1.4972602739726
"2024-09-08 02:00:00",165.712328767123,80001.0016027397,0.691520547945205,12.4379452054795,1.5027397260274
"2024-09-08 03:00:00",165.712328767123,80005.7248219178,0.690246575342466,12.4387671232877,1.51095890410959
"2024-09-08 04:00:00",165.712328767123,80010.7387260274,0.689369863013699,12.4426027397261,1.4972602739726
"2024-09-08 05:00:00",165.712328767123,80016.3850273973,0.689534246575342,12.4354794520548,1.47945205479452
"2024-09-08 06:00:00",165.712328767123,80021.9234520548,0.689890410958904,12.4276712328767,1.46712328767123
"2024-09-08 07:00:00",165.794520547945,80027.7093424658,0.690506849315068,12.4220547945206,1.44520547945205
"2024-09-08 08:00:00",166.479452054795,80033.3974246575,0.691315068493151,12.4169863013699,1.43561643835616
"2024-09-08 09:00:00",164.561643835616,80039.8499589041,0.693657534246575,12.3924657534247,1.41232876712329
"2024-09-08 10:00:00",163.041095890411,80046.4472876712,0.697479452054795,12.3583561643836,1.41780821917808
"2024-09-08 11:00:00",162.246575342466,80052.6074246575,0.701260273972603,12.3223287671233,1.41780821917808
"2024-09-08 12:00:00",162.383561643836,80057.2059178082,0.704383561643836,12.2956164383562,1.40547945205479
"2024-09-08 13:00:00",160.547945205479,80061.255369863,0.708383561643836,12.2646575342466,1.4041095890411
"2024-09-08 14:00:00",158.383561643836,80064.8598219178,0.713027397260274,12.2195890410959,1.42054794520548
"2024-09-08 15:00:00",158.27397260274,80066.6484520548,0.717369863013699,12.1812328767123,1.43150684931507
"2024-09-08 16:00:00",157.821917808219,80068.0553013699,0.721219178082192,12.1490410958904,1.41917808219178
"2024-09-08 17:00:00",157.520547945205,80068.4269452055,0.724465753424658,12.1182191780822,1.41643835616438
"2024-09-08 18:00:00",157.465753424658,80068.0363287671,0.726178082191781,12.0984931506849,1.42191780821918
"2024-09-08 19:00:00",158.219178082192,80067.709890411,0.726739726027397,12.0895890410959,1.43150684931507
"2024-09-08 20:00:00",156.890410958904,80067.2205068493,0.727630136986301,12.0816438356164,1.42876712328767
"2024-09-08 21:00:00",156.890410958904,80065.3424931507,0.728780821917808,12.067397260274,1.43150684931507
"2024-09-08 22:00:00",156.890410958904,80062.7061232877,0.729945205479452,12.0535616438356,1.42602739726027
"2024-09-08 23:00:00",156.890410958904,80059.5296849315,0.73154794520548,12.0364383561644,1.41643835616438
"2024-09-09 00:00:00",156.890410958904,80055.1975616438,0.73313698630137,12.0216438356165,1.42602739726027
"2024-09-09 01:00:00",156.890410958904,80050.5007123288,0.734890410958904,12.001095890411,1.45342465753425
"2024-09-09 02:00:00",156.890410958904,80045.2224931507,0.736383561643836,11.971095890411,1.46712328767123
"2024-09-09 03:00:00",156.890410958904,80040.3618082192,0.737383561643836,11.9302739726028,1.48356164383562
"2024-09-09 04:00:00",156.890410958904,80034.7722191781,0.738630136986301,11.8819178082192,1.51917808219178
"2024-09-09 05:00:00",156.890410958904,80029.6565342466,0.740150684931507,11.8289041095891,1.54794520547945
"2024-09-09 06:00:00",156.890410958904,80024.7090684931,0.741534246575343,11.7734246575343,1.54794520547945
"2024-09-09 07:00:00",156.945205479452,80019.5421506849,0.742808219178082,11.7191780821918,1.56712328767123
"2024-09-09 08:00:00",157.246575342466,80013.7957808219,0.744301369863014,11.6643835616438,1.58493150684932
"2024-09-09 09:00:00",156.164383561644,80008.9590684931,0.746054794520548,11.5941095890411,1.5972602739726
"2024-09-09 10:00:00",152.945205479452,80003.3679041096,0.747890410958904,11.5138356164384,1.62191780821918
"2024-09-09 11:00:00",148.849315068493,79997.109890411,0.750671232876712,11.4191780821918,1.63698630136986
"2024-09-09 12:00:00",145.219178082192,79990.6554383562,0.754232876712329,11.318493150685,1.63698630136986
"2024-09-09 13:00:00",139.383561643836,79984.3313972603,0.75858904109589,11.2050684931507,1.65342465753425
"2024-09-09 14:00:00",132.58904109589,79977.6233835616,0.762123287671233,11.0990410958904,1.65753424657534
"2024-09-09 15:00:00",127.315068493151,79971.638520548,0.765890410958904,10.9802739726028,1.67123287671233
"2024-09-09 16:00:00",122.041095890411,79965.4572876712,0.769287671232877,10.8671232876712,1.65890410958904
"2024-09-09 17:00:00",118.178082191781,79959.3268082192,0.773054794520548,10.7571232876713,1.66849315068493
"2024-09-09 18:00:00",114.72602739726,79953.1789315068,0.777123287671233,10.6382191780822,1.64931506849315
"2024-09-09 19:00:00",114.150684931507,79946.6826986301,0.780767123287671,10.5272602739726,1.63561643835616
"2024-09-09 20:00:00",113.205479452055,79940.9275616438,0.783287671232877,10.4393150684932,1.67808219178082
"2024-09-09 21:00:00",113.205479452055,79934.7419452055,0.785835616438356,10.3580821917809,1.70547945205479
"2024-09-09 22:00:00",113.205479452055,79928.6472191781,0.788,10.2780821917809,1.72054794520548
"2024-09-09 23:00:00",113.205479452055,79922.3069452055,0.790150684931507,10.2109589041096,1.72876712328767
"2024-09-10 00:00:00",113.205479452055,79915.940369863,0.791931506849315,10.152191780822,1.74246575342466
"2024-09-10 01:00:00",113.205479452055,79909.5684520548,0.793958904109589,10.0975342465754,1.78493150684932
"2024-09-10 02:00:00",113.205479452055,79903.4751643836,0.79586301369863,10.0486301369863,1.7986301369863
"2024-09-10 03:00:00",113.205479452055,79897.4619452055,0.797739726027397,10.0057534246575,1.81095890410959
"2024-09-10 04:00:00",113.205479452055,79891.5902328767,0.799438356164384,9.96561643835616,1.83698630136986
"2024-09-10 05:00:00",113.205479452055,79885.7815342466,0.801630136986301,9.92479452054795,1.86164383561644
"2024-09-10 06:00:00",113.205479452055,79880.4756438356,0.803534246575342,9.89027397260276,1.9
"2024-09-10 07:00:00",113.246575342466,79875.7424246575,0.806493150684931,9.84082191780823,1.92054794520548
"2024-09-10 08:00:00",114.575342465753,79871.2783835616,0.810356164383562,9.77219178082191,1.91643835616438
"2024-09-10 09:00:00",114.164383561644,79866.9592054794,0.813808219178082,9.70397260273973,1.91643835616438
"2024-09-10 10:00:00",113.191780821918,79862.7499589041,0.817931506849315,9.61410958904111,1.93013698630137
"2024-09-10 11:00:00",110.506849315068,79858.4183835616,0.821972602739726,9.50890410958908,1.9041095890411
"2024-09-10 12:00:00",106.109589041096,79853.6615342466,0.826643835616438,9.39246575342469,1.90547945205479
"2024-09-10 13:00:00",98.1095890410959,79848.9297534247,0.831095890410959,9.26383561643837,1.89315068493151
"2024-09-10 14:00:00",95.4931506849315,79843.9716712329,0.835821917808219,9.1401369863014,1.87945205479452
"2024-09-10 15:00:00",91.2465753424657,79838.6309178082,0.840671232876712,9.02301369863017,1.86575342465753
"2024-09-10 16:00:00",87.7397260273973,79833.1813972603,0.846164383561644,8.90301369863016,1.85068493150685
"2024-09-10 17:00:00",82.7260273972603,79827.6356438356,0.851945205479452,8.77575342465758,1.84520547945205
"2024-09-10 18:00:00",80.7397260273973,79822.1997534247,0.857849315068493,8.65315068493152,1.83287671232877
"2024-09-10 19:00:00",80.1643835616438,79816.7375616438,0.86386301369863,8.53219178082196,1.83150684931507
"2024-09-10 20:00:00",79.7534246575343,79811.1348219178,0.869424657534247,8.41931506849318,1.81917808219178
"2024-09-10 21:00:00",79.7534246575343,79805.0918767123,0.874520547945206,8.31013698630142,1.78493150684932
"2024-09-10 22:00:00",79.7534246575343,79798.8561232877,0.879041095890411,8.20561643835617,1.77534246575342
"2024-09-10 23:00:00",79.7534246575343,79792.201260274,0.883013698630137,8.10547945205479,1.76849315068493
"2024-09-11 00:00:00",79.7534246575343,79784.892630137,0.886041095890411,8.0127397260274,1.76986301369863
"2024-09-11 01:00:00",79.7534246575343,79777.4336575342,0.888315068493151,7.92205479452059,1.77260273972603
"2024-09-11 02:00:00",79.7534246575343,79769.3321506849,0.889753424657534,7.83246575342469,1.77397260273973
"2024-09-11 03:00:00",79.7534246575343,79761.049,0.889616438356164,7.75493150684935,1.77123287671233
"2024-09-11 04:00:00",79.7534246575343,79753.2165342466,0.889109589041096,7.67890410958904,1.75890410958904
"2024-09-11 05:00:00",79.7534246575343,79745.5755753425,0.888109589041096,7.60232876712331,1.77397260273973
"2024-09-11 06:00:00",79.7534246575343,79737.9145479452,0.887684931506849,7.51972602739727,1.78904109589041
"2024-09-11 07:00:00",79.7671232876712,79730.7052328767,0.887,7.44438356164386,1.8041095890411
"2024-09-11 08:00:00",81.9452054794521,79723.2727671233,0.88672602739726,7.37315068493155,1.80958904109589
"2024-09-11 09:00:00",86.013698630137,79715.9797534247,0.885438356164384,7.32465753424663,1.81643835616438
"2024-09-11 10:00:00",92.7808219178082,79708.1752328767,0.882972602739726,7.2997260273973,1.81506849315068
"2024-09-11 11:00:00",100.821917808219,79700.2291369863,0.879931506849315,7.29191780821918,1.81232876712329
"2024-09-11 12:00:00",107.876712328767,79692.3202328767,0.876561643835616,7.29123287671234,1.82876712328767
"2024-09-11 13:00:00",113.123287671233,79685.6189315068,0.873287671232877,7.29082191780822,1.83424657534247
"2024-09-11 14:00:00",114.315068493151,79679.1763972603,0.870109589041096,7.27972602739726,1.85205479452055
"2024-09-11 15:00:00",115,79673.0579726027,0.867767123287671,7.2550684931507,1.86849315068493
"2024-09-11 16:00:00",115.27397260274,79668.2530410959,0.866027397260274,7.22383561643841,1.88356164383562
"2024-09-11 17:00:00",115.397260273973,79663.2683835616,0.864739726027397,7.1865753424658,1.91369863013699
"2024-09-11 18:00:00",115.630136986301,79659.074890411,0.864561643835616,7.14054794520553,1.93972602739726
"2024-09-11 19:00:00",116,79654.8733835616,0.864506849315068,7.093698630137,1.93698630136986
"2024-09-11 20:00:00",114.712328767123,79650.7202328767,0.864150684931507,7.05123287671233,1.91232876712329
"2024-09-11 21:00:00",114.712328767123,79646.4449589041,0.864109589041096,7.01000000000005,1.92191780821918
"2024-09-11 22:00:00",114.712328767123,79642.5316027397,0.864753424657534,6.96945205479454,1.92328767123288
"2024-09-11 23:00:00",114.712328767123,79638.0811917808,0.865342465753425,6.92123287671234,1.95342465753425
"2024-09-12 00:00:00",114.712328767123,79633.7301643836,0.865534246575343,6.84616438356164,1.99315068493151
"2024-09-12 01:00:00",114.712328767123,79630.1957808219,0.865904109589041,6.71945205479454,2.00821917808219
"2024-09-12 02:00:00",114.712328767123,79627.1240684932,0.865479452054794,6.62315068493155,2.01506849315069
"2024-09-12 03:00:00",114.712328767123,79624.4424931507,0.865602739726027,6.52739726027397,2.02876712328767
"2024-09-12 04:00:00",114.712328767123,79621.6744109589,0.866219178082192,6.43726027397264,2.05068493150685
"2024-09-12 05:00:00",114.712328767123,79619.9850273973,0.866712328767123,6.35246575342467,2.04383561643836
"2024-09-12 06:00:00",114.712328767123,79618.1044109589,0.86686301369863,6.27383561643836,2.03561643835616
"2024-09-12 07:00:00",114.712328767123,79616.107630137,0.867013698630137,6.20000000000005,2.03013698630137
"2024-09-12 08:00:00",115.890410958904,79614.395369863,0.866931506849315,6.12794520547948,2.04794520547945
"2024-09-12 09:00:00",117.246575342466,79612.9944109589,0.866684931506849,6.05452054794523,2.04931506849315
"2024-09-12 10:00:00",119.315068493151,79610.3269452055,0.866917808219178,5.97753424657537,2.05890410958904
"2024-09-12 11:00:00",122.986301369863,79607.9959178082,0.867479452054794,5.89232876712333,2.03150684931507
"2024-09-12 12:00:00",126.13698630137,79605.6846164384,0.867671232876712,5.81041095890413,2.03424657534247
"2024-09-12 13:00:00",128.657534246575,79602.827630137,0.867013698630137,5.73273972602743,2.05616438356164
"2024-09-12 14:00:00",128.712328767123,79599.6472191781,0.866109589041096,5.65000000000003,2.06575342465753
"2024-09-12 15:00:00",128.438356164384,79596.5472191781,0.866123287671233,5.55315068493155,2.05753424657534
"2024-09-12 16:00:00",128.424657534247,79592.4576986301,0.865767123287671,5.46835616438358,2.06164383561644
"2024-09-12 17:00:00",127.643835616438,79588.519,0.86586301369863,5.37342465753426,2.08082191780822
"2024-09-12 18:00:00",128.013698630137,79584.1892054795,0.865808219178082,5.27273972602745,2.07671232876712
"2024-09-12 19:00:00",128.493150684931,79580.0373561644,0.865479452054794,5.17410958904111,2.10958904109589
"2024-09-12 20:00:00",127.27397260274,79575.7439315068,0.865068493150685,5.07589041095895,2.14383561643836
"2024-09-12 21:00:00",127.27397260274,79569.8944109589,0.865123287671233,4.97410958904112,2.13424657534247
"2024-09-12 22:00:00",127.27397260274,79563.4319452055,0.864945205479452,4.87397260273974,2.12876712328767
"2024-09-12 23:00:00",127.27397260274,79556.6105753425,0.864945205479452,4.78136986301371,2.13424657534247
"2024-09-13 00:00:00",127.27397260274,79549.7291369863,0.864904109589041,4.68438356164387,2.14109589041096
"2024-09-13 01:00:00",127.27397260274,79543.002630137,0.864917808219178,4.58136986301372,2.14383561643836
"2024-09-13 02:00:00",127.27397260274,79535.6666712329,0.864643835616438,4.4787671232877,2.13013698630137
"2024-09-13 03:00:00",127.27397260274,79527.7822876712,0.864575342465753,4.37397260273974,2.14109589041096
"2024-09-13 04:00:00",127.27397260274,79519.8571506849,0.864547945205479,4.26808219178082,2.15753424657534
"2024-09-13 05:00:00",127.27397260274,79512.2719452055,0.864438356164384,4.15972602739731,2.15753424657534
