"timestamp","ISWR","P","RH","TA","VW"
"2024-08-16 06:00:00",216.315068493151,79235.196109589,0.630164383561644,14.9557534246575,1.15753424657534
"2024-08-16 07:00:00",217.27397260274,79238.9328219178,0.629109589041096,14.9468493150685,1.15753424657534
"2024-08-16 08:00:00",219.986301369863,79242.7499452055,0.628013698630137,14.9489041095891,1.15479452054795
"2024-08-16 09:00:00",222.547945205479,79246.5691232877,0.62754794520548,14.9467123287671,1.15068493150685
"2024-08-16 10:00:00",226.328767123288,79250.459260274,0.626465753424658,14.945890410959,1.16301369863014
"2024-08-16 11:00:00",230.41095890411,79254.1480273973,0.625931506849315,14.944794520548,1.16164383561644
"2024-08-16 12:00:00",231.698630136986,79257.9873424658,0.62713698630137,14.9345205479452,1.17534246575342
"2024-08-16 13:00:00",228.520547945205,79261.8587123288,0.629397260273973,14.9138356164384,1.18493150684932
"2024-08-16 14:00:00",226.287671232877,79265.7088493151,0.631383561643836,14.9016438356165,1.18767123287671
"2024-08-16 15:00:00",227.205479452055,79269.5554931507,0.633,14.8930136986302,1.18493150684932
"2024-08-16 16:00:00",225.054794520548,79273.3544657534,0.634835616438356,14.8804109589041,1.19452054794521
"2024-08-16 17:00:00",223.41095890411,79276.9639178082,0.635890410958904,14.884794520548,1.1958904109589
"2024-08-16 18:00:00",222.794520547945,79280.4285068493,0.637753424657534,14.8852054794521,1.1958904109589
"2024-08-16 19:00:00",221.520547945205,79284.0065890411,0.639876712328767,14.8909589041096,1.18767123287671
"2024-08-16 20:00:00",220.260273972603,79287.8430273973,0.642493150684932,14.8919178082192,1.18356164383562
"2024-08-16 21:00:00",219.602739726027,79291.9276164384,0.644972602739726,14.8872602739726,1.16712328767123
"2024-08-16 22:00:00",219.602739726027,79295.9193287671,0.648561643835616,14.863698630137,1.16164383561644
"2024-08-16 23:00:00",219.602739726027,79299.3980273973,0.651712328767123,14.8464383561644,1.15753424657534
"2024-08-17 00:00:00",219.602739726027,79302.5848082192,0.654780821917808,14.8258904109589,1.14931506849315
"2024-08-17 01:00:00",219.602739726027,79305.3724109589,0.658205479452055,14.8041095890411,1.13424657534247
"2024-08-17 02:00:00",219.602739726027,79307.7954246575,0.662342465753425,14.7827397260274,1.12191780821918
"2024-08-17 03:00:00",219.602739726027,79309.7176849315,0.666287671232877,14.7582191780822,1.10958904109589
"2024-08-17 04:00:00",219.602739726027,79311.8861780822,0.670287671232877,14.7586301369863,1.09178082191781
"2024-08-17 05:00:00",219.602739726027,79313.562,0.674506849315068,14.7624657534247,1.07945205479452
"2024-08-17 06:00:00",219.602739726027,79314.8357671233,0.678808219178082,14.7694520547946,1.07260273972603
"2024-08-17 07:00:00",220.424657534247,79315.8905616438,0.683972602739726,14.7704109589041,1.06027397260274
"2024-08-17 08:00:00",222.72602739726,79316.8779589041,0.688575342465753,14.7620547945206,1.04931506849315
"2024-08-17 09:00:00",223.082191780822,79317.271520548,0.693150684931507,14.7517808219178,1.04657534246575
"2024-08-17 10:00:00",223.780821917808,79317.4901506849,0.697561643835616,14.7350684931507,1.04794520547945
"2024-08-17 11:00:00",222.246575342466,79317.5159041096,0.702232876712329,14.7090410958904,1.05205479452055
"2024-08-17 12:00:00",217.602739726027,79316.7858356164,0.707712328767123,14.6665753424658,1.06027397260274
"2024-08-17 13:00:00",212.41095890411,79315.7517945205,0.712657534246575,14.6194520547945,1.05753424657534
"2024-08-17 14:00:00",213.58904109589,79314.3945342466,0.716821917808219,14.5905479452055,1.07534246575342
"2024-08-17 15:00:00",213.164383561644,79312.4696027397,0.719315068493151,14.5908219178082,1.0972602739726
"2024-08-17 16:00:00",215.767123287671,79309.3594657534,0.721301369863014,14.6172602739726,1.1041095890411
"2024-08-17 17:00:00",215.205479452055,79306.1893972603,0.722465753424658,14.6391780821918,1.10547945205479
"2024-08-17 18:00:00",210.671232876712,79302.618369863,0.725753424657534,14.628493150685,1.11095890410959
"2024-08-17 19:00:00",208.72602739726,79298.9113835616,0.729602739726027,14.6028767123288,1.14109589041096
"2024-08-17 20:00:00",208.232876712329,79294.5613835616,0.733082191780822,14.5868493150685,1.15205479452055
"2024-08-17 21:00:00",208.232876712329,79289.7532328767,0.736904109589041,14.5702739726028,1.16164383561644
"2024-08-17 22:00:00",208.232876712329,79283.779260274,0.740739726027397,14.5554794520548,1.16027397260274
"2024-08-17 23:00:00",208.232876712329,79277.2288493151,0.744767123287671,14.5394520547945,1.15479452054795
"2024-08-18 00:00:00",208.232876712329,79270.1213835617,0.74745205479452,14.5360273972603,1.15342465753425
"2024-08-18 01:00:00",208.232876712329,79262.5004246575,0.750054794520548,14.5330136986302,1.14657534246575
"2024-08-18 02:00:00",208.232876712329,79254.7146712329,0.753109589041096,14.5253424657535,1.13835616438356
"2024-08-18 03:00:00",208.232876712329,79246.4646712329,0.757438356164384,14.4980821917808,1.12739726027397
"2024-08-18 04:00:00",208.232876712329,79237.4480958904,0.761821917808219,14.4704109589042,1.11506849315068
"2024-08-18 05:00:00",208.232876712329,79228.0128219178,0.766424657534247,14.4424657534247,1.11369863013699
"2024-08-18 06:00:00",208.232876712329,79217.3889178082,0.770835616438356,14.4158904109589,1.11232876712329
"2024-08-18 07:00:00",208.904109589041,79206.362890411,0.774890410958904,14.3946575342466,1.11369863013699
"2024-08-18 08:00:00",208.835616438356,79194.7054931507,0.779602739726027,14.3541095890411,1.12876712328767
"2024-08-18 09:00:00",205.808219178082,79182.7961780822,0.784232876712329,14.3,1.12739726027397
"2024-08-18 10:00:00",200.041095890411,79170.7790547945,0.789493150684932,14.2252054794521,1.13561643835616
"2024-08-18 11:00:00",192.561643835616,79158.5221369863,0.795493150684932,14.1269863013699,1.13698630136986
"2024-08-18 12:00:00",183.72602739726,79146.4296712329,0.802068493150685,14.0131506849315,1.16301369863014
"2024-08-18 13:00:00",174.931506849315,79134.1146712329,0.808972602739726,13.8849315068493,1.18767123287671
"2024-08-18 14:00:00",168.767123287671,79121.8154246575,0.815643835616438,13.7471232876712,1.21095890410959
"2024-08-18 15:00:00",162.890410958904,79109.7172054795,0.822397260273973,13.6069863013699,1.23013698630137
"2024-08-18 16:00:00",155.684931506849,79098.1050136986,0.828904109589041,13.4638356164384,1.25479452054795
"2024-08-18 17:00:00",149.027397260274,79086.6036438356,0.834876712328767,13.3226027397261,1.26438356164384
"2024-08-18 18:00:00",145.972602739726,79075.0684383562,0.839931506849315,13.1987671232877,1.26712328767123
"2024-08-18 19:00:00",145.342465753425,79063.9362465753,0.84441095890411,13.0865753424658,1.28493150684932
"2024-08-18 20:00:00",144.657534246575,79053.1945342466,0.848657534246575,12.9745205479452,1.3041095890411
"2024-08-18 21:00:00",144.123287671233,79042.8405616438,0.852849315068493,12.8698630136986,1.32876712328767
"2024-08-18 22:00:00",144.123287671233,79032.0626164384,0.857342465753425,12.7727397260274,1.34931506849315
"2024-08-18 23:00:00",144.123287671233,79021.3068630137,0.862013698630137,12.6824657534247,1.35479452054795
"2024-08-19 00:00:00",144.123287671233,79010.6994657534,0.866616438356164,12.5943835616438,1.36027397260274
"2024-08-19 01:00:00",144.123287671233,79000.5487808219,0.870972602739726,12.5098630136986,1.36438356164384
"2024-08-19 02:00:00",144.123287671233,78990.7101506849,0.87558904109589,12.4153424657534,1.39178082191781
"2024-08-19 03:00:00",144.123287671233,78981.2698082192,0.879890410958904,12.3190410958904,1.41780821917808
"2024-08-19 04:00:00",144.123287671233,78972.1702876712,0.884095890410959,12.2201369863014,1.44520547945205
"2024-08-19 05:00:00",144.123287671233,78963.2035068493,0.888082191780822,12.1201369863014,1.47260273972603
"2024-08-19 06:00:00",144.123287671233,78954.5204931507,0.89172602739726,12.0223287671233,1.4972602739726
"2024-08-19 07:00:00",144.698630136986,78946.2935753425,0.895123287671233,11.9253424657534,1.52465753424658
"2024-08-19 08:00:00",145.164383561644,78938.8615890411,0.898397260273973,11.8269863013699,1.55342465753425
"2024-08-19 09:00:00",144.904109589041,78931.5227534247,0.901917808219178,11.7138356164384,1.58356164383562
"2024-08-19 10:00:00",144.808219178082,78924.3325479452,0.905068493150685,11.5950684931507,1.61232876712329
"2024-08-19 11:00:00",140.438356164384,78917.2535753425,0.909178082191781,11.4676712328767,1.63013698630137
"2024-08-19 12:00:00",136.41095890411,78910.5359726027,0.913931506849315,11.3364383561644,1.65205479452055
"2024-08-19 13:00:00",134.808219178082,78903.8028219178,0.91841095890411,11.2138356164384,1.64109589041096
"2024-08-19 14:00:00",134.164383561644,78897.3759041096,0.922753424657534,11.0968493150685,1.64657534246575
"2024-08-19 15:00:00",133.287671232877,78891.1524109589,0.927013698630137,10.9817808219178,1.64794520547945
"2024-08-19 16:00:00",130.164383561644,78885.0871369863,0.93113698630137,10.8695890410959,1.64520547945205
"2024-08-19 17:00:00",129.58904109589,78879.511520548,0.934767123287671,10.7619178082192,1.63972602739726
"2024-08-19 18:00:00",124.328767123288,78874.1417945205,0.938383561643836,10.6512328767124,1.62328767123288
"2024-08-19 19:00:00",122,78869.2926164384,0.941232876712329,10.5475342465754,1.5986301369863
"2024-08-19 20:00:00",120.917808219178,78864.9439178082,0.943369863013699,10.4543835616439,1.58767123287671
"2024-08-19 21:00:00",120.452054794521,78860.698369863,0.944890410958904,10.3706849315068,1.56849315068493
"2024-08-19 22:00:00",120.452054794521,78856.0227534247,0.946561643835616,10.2935616438356,1.57260273972603
"2024-08-19 23:00:00",120.452054794521,78850.9380273973,0.94754794520548,10.2204109589042,1.57260273972603
"2024-08-20 00:00:00",120.452054794521,78846.0348082192,0.949164383561644,10.1460273972603,1.57945205479452
"2024-08-20 01:00:00",120.452054794521,78841.2874794521,0.951342465753425,10.0735616438357,1.59041095890411
"2024-08-20 02:00:00",120.452054794521,78836.5287123288,0.95241095890411,10.014794520548,1.6
"2024-08-20 03:00:00",120.452054794521,78832.0350821918,0.950712328767123,9.98465753424659,1.6027397260274
"2024-08-20 04:00:00",120.452054794521,78827.2080273973,0.948095890410959,9.96671232876713,1.60684931506849
"2024-08-20 05:00:00",120.452054794521,78822.2128219178,0.944438356164384,9.96013698630139,1.61506849315069
"2024-08-20 06:00:00",120.452054794521,78817.7331643836,0.94086301369863,9.95178082191785,1.61917808219178
"2024-08-20 07:00:00",121.150684931507,78813.6957671233,0.937191780821918,9.96287671232881,1.61643835616438
"2024-08-20 08:00:00",123.767123287671,78810.4062465753,0.93427397260274,9.97890410958905,1.61506849315068
"2024-08-20 09:00:00",126.767123287671,78807.3939178082,0.931315068493151,9.99315068493155,1.61506849315068
"2024-08-20 10:00:00",131.506849315069,78804.6902191781,0.928041095890411,10.0124657534247,1.60821917808219
"2024-08-20 11:00:00",135.123287671233,78802.1687808219,0.925013698630137,10.0316438356165,1.6013698630137
"2024-08-20 12:00:00",138.205479452055,78799.4585068493,0.921698630136986,10.0513698630137,1.59178082191781
"2024-08-20 13:00:00",139.602739726027,78797.1739863014,0.918890410958904,10.0734246575342,1.56986301369863
"2024-08-20 14:00:00",145.109589041096,78795.2089178082,0.916630136986301,10.1045205479452,1.56849315068493
"2024-08-20 15:00:00",148.356164383562,78793.4175479452,0.914534246575342,10.1298630136986,1.56575342465753
"2024-08-20 16:00:00",147.246575342466,78792.0917945205,0.913191780821918,10.1353424657535,1.57808219178082
"2024-08-20 17:00:00",146.712328767123,78791.2459041096,0.91241095890411,10.1382191780822,1.57945205479452
"2024-08-20 18:00:00",146.205479452055,78790.8377534247,0.911972602739726,10.1427397260274,1.57397260273973
"2024-08-20 19:00:00",145.890410958904,78791.141109589,0.910986301369863,10.1457534246575,1.58904109589041
"2024-08-20 20:00:00",145.095890410959,78791.9739178082,0.910013698630137,10.1527397260274,1.58767123287671
"2024-08-20 21:00:00",145.095890410959,78793.2099452055,0.91,10.1502739726027,1.5972602739726
"2024-08-20 22:00:00",145.095890410959,78794.8238493151,0.910082191780822,10.1441095890411,1.6027397260274
"2024-08-20 23:00:00",145.095890410959,78796.6145342466,0.91027397260274,10.1343835616439,1.60821917808219
"2024-08-21 00:00:00",145.095890410959,78799.0049452055,0.91027397260274,10.1271232876713,1.61643835616438
"2024-08-21 01:00:00",145.095890410959,78801.8827534247,0.910424657534247,10.118904109589,1.64246575342466
"2024-08-21 02:00:00",145.095890410959,78805.6376164384,0.910424657534247,10.1071232876712,1.66027397260274
"2024-08-21 03:00:00",145.095890410959,78810.2446027397,0.910205479452055,10.0942465753425,1.68356164383562
"2024-08-21 04:00:00",145.095890410959,78815.1000821918,0.910123287671233,10.0787671232877,1.69041095890411
"2024-08-21 05:00:00",145.095890410959,78820.5788493151,0.910054794520548,10.0617808219178,1.68219178082192
"2024-08-21 06:00:00",145.095890410959,78826.5554931507,0.909794520547945,10.0498630136987,1.68356164383562
"2024-08-21 07:00:00",145.835616438356,78833.3698082192,0.909657534246575,10.0371232876712,1.6958904109589
"2024-08-21 08:00:00",148.342465753425,78840.8204931507,0.909547945205479,10.0253424657535,1.70547945205479
"2024-08-21 09:00:00",152.739726027397,78848.9409726027,0.908506849315068,10.0252054794521,1.71643835616438
"2024-08-21 10:00:00",159.945205479452,78857.5037808219,0.906438356164384,10.0354794520548,1.74794520547945
"2024-08-21 11:00:00",169.493150684931,78865.8750821918,0.903479452054795,10.0554794520548,1.77123287671233
"2024-08-21 12:00:00",173.753424657534,78873.9579589041,0.90013698630137,10.0864383561644,1.80547945205479
"2024-08-21 13:00:00",177.808219178082,78882.2704246575,0.896164383561644,10.1253424657534,1.80821917808219
"2024-08-21 14:00:00",184.739726027397,78890.345630137,0.892246575342466,10.1738356164384,1.81095890410959
"2024-08-21 15:00:00",190.424657534247,78897.9734383562,0.888479452054795,10.2289041095891,1.81917808219178
"2024-08-21 16:00:00",193.712328767123,78905.4886438356,0.885260273972603,10.2816438356165,1.82876712328767
"2024-08-21 17:00:00",196.808219178082,78912.9183013699,0.882561643835616,10.3346575342466,1.82054794520548
"2024-08-21 18:00:00",196.72602739726,78919.9515205479,0.881068493150685,10.3717808219178,1.82739726027397
"2024-08-21 19:00:00",196.342465753425,78927.3314520548,0.879931506849315,10.3934246575343,1.83150684931507
"2024-08-21 20:00:00",195.534246575342,78934.5877534247,0.879315068493151,10.4043835616438,1.83561643835616
"2024-08-21 21:00:00",195.534246575342,78941.5974109589,0.878753424657534,10.4167123287671,1.81369863013699
"2024-08-21 22:00:00",195.534246575342,78947.5444657534,0.878164383561644,10.4290410958905,1.79041095890411
"2024-08-21 23:00:00",195.534246575342,78953.230630137,0.877534246575342,10.437397260274,1.76301369863014
"2024-08-22 00:00:00",195.534246575342,78958.5152191781,0.876547945205479,10.4495890410959,1.75205479452055
"2024-08-22 01:00:00",195.534246575342,78963.3602876712,0.874630136986301,10.4778082191781,1.75479452054795
"2024-08-22 02:00:00",195.534246575342,78967.5330958904,0.872547945205479,10.5042465753425,1.76712328767123
"2024-08-22 03:00:00",195.534246575342,78971.5326164384,0.869575342465753,10.5595890410959,1.74931506849315
"2024-08-22 04:00:00",195.534246575342,78974.9868630137,0.86658904109589,10.6261643835617,1.73972602739726
"2024-08-22 05:00:00",195.534246575342,78978.2529589041,0.863424657534247,10.6991780821918,1.73287671232877
"2024-08-22 06:00:00",195.534246575342,78981.328369863,0.860054794520548,10.7757534246576,1.72465753424658
"2024-08-22 07:00:00",196.232876712329,78984.0041917808,0.856082191780822,10.8609589041096,1.71232876712329
"2024-08-22 08:00:00",198.986301369863,78986.6154246575,0.852082191780822,10.9545205479452,1.68904109589041
"2024-08-22 09:00:00",203.739726027397,78988.7364520548,0.847534246575342,11.0679452054795,1.66712328767123
"2024-08-22 10:00:00",209.054794520548,78990.8190547945,0.842301369863014,11.1942465753425,1.65342465753425
"2024-08-22 11:00:00",212.356164383562,78992.7630958904,0.837,11.3224657534247,1.63835616438356
"2024-08-22 12:00:00",219.602739726027,78994.3835068493,0.831712328767123,11.4578082191781,1.62465753424658
"2024-08-22 13:00:00",221.493150684931,78995.9262465753,0.826657534246575,11.5828767123288,1.62328767123288
"2024-08-22 14:00:00",223.534246575342,78997.307,0.822383561643836,11.6917808219178,1.62191780821918
"2024-08-22 15:00:00",227.027397260274,78998.3577534247,0.818643835616438,11.7905479452055,1.60821917808219
"2024-08-22 16:00:00",231.178082191781,78999.6567260274,0.815493150684931,11.8783561643836,1.5972602739726
"2024-08-22 17:00:00",232.657534246575,79001.1229589041,0.81341095890411,11.947397260274,1.5958904109589
"2024-08-22 18:00:00",232.835616438356,79002.5283013699,0.811465753424658,12.0123287671233,1.58904109589041
"2024-08-22 19:00:00",232.287671232877,79004.4428219178,0.809438356164384,12.0723287671233,1.58767123287671
"2024-08-22 20:00:00",231.86301369863,79006.362,0.807534246575342,12.1241095890411,1.58630136986301
"2024-08-22 21:00:00",231.86301369863,79008.197890411,0.805506849315068,12.1754794520548,1.58082191780822
"2024-08-22 22:00:00",231.86301369863,79009.9196027397,0.803684931506849,12.2212328767123,1.58630136986301
"2024-08-22 23:00:00",231.86301369863,79011.8650136986,0.802027397260274,12.2634246575342,1.59041095890411
"2024-08-23 00:00:00",231.86301369863,79014.124260274,0.800301369863014,12.307397260274,1.59041095890411
"2024-08-23 01:00:00",231.86301369863,79016.4432328767,0.798780821917808,12.3487671232877,1.58219178082192
"2024-08-23 02:00:00",231.86301369863,79018.8428219178,0.796082191780822,12.3989041095891,1.57123287671233
"2024-08-23 03:00:00",231.86301369863,79021.5959726027,0.793958904109589,12.4408219178083,1.57397260273973
"2024-08-23 04:00:00",231.86301369863,79024.3498082192,0.793150684931507,12.4608219178082,1.57945205479452
"2024-08-23 05:00:00",231.86301369863,79027.749739726,0.793150684931507,12.4698630136987,1.56986301369863
"2024-08-23 06:00:00",231.86301369863,79031.593369863,0.793890410958904,12.4687671232877,1.57397260273973
"2024-08-23 07:00:00",232.438356164384,79035.4435753425,0.793739726027397,12.4895890410959,1.57671232876712
"2024-08-23 08:00:00",234.972602739726,79039.3924109589,0.793479452054795,12.5097260273973,1.58082191780822
"2024-08-23 09:00:00",237.671232876712,79043.3137808219,0.792232876712329,12.5335616438356,1.58219178082192
"2024-08-23 10:00:00",240.164383561644,79047.399260274,0.791095890410959,12.5608219178083,1.58356164383562
"2024-08-23 11:00:00",241.602739726027,79051.1734383562,0.790054794520548,12.5838356164384,1.58630136986301
"2024-08-23 12:00:00",240.561643835616,79054.9439178082,0.789287671232877,12.5984931506849,1.58767123287671
"2024-08-23 13:00:00",239.808219178082,79059.1648082192,0.789767123287671,12.6045205479452,1.59041095890411
"2024-08-23 14:00:00",241.27397260274,79063.5720684931,0.789876712328767,12.6161643835617,1.59452054794521
"2024-08-23 15:00:00",241.205479452055,79067.9304246575,0.788890410958904,12.6367123287671,1.59041095890411
"2024-08-23 16:00:00",240.424657534247,79072.6638493151,0.788,12.6558904109589,1.59315068493151
"2024-08-23 17:00:00",241.27397260274,79077.6072739726,0.786657534246575,12.6824657534247,1.58082191780822
"2024-08-23 18:00:00",239.027397260274,79082.5668630137,0.785315068493151,12.7038356164384,1.57945205479452
"2024-08-23 19:00:00",236.630136986301,79087.8260410959,0.784041095890411,12.7157534246576,1.57808219178082
"2024-08-23 20:00:00",236.123287671233,79093.4689863014,0.782958904109589,12.7284931506849,1.53835616438356
"2024-08-23 21:00:00",236.123287671233,79099.0343287671,0.781958904109589,12.7368493150685,1.50958904109589
"2024-08-23 22:00:00",236.123287671233,79104.4117945206,0.779602739726027,12.7579452054795,1.49041095890411
"2024-08-23 23:00:00",236.123287671233,79109.2127534247,0.776849315068493,12.7804109589042,1.48904109589041
"2024-08-24 00:00:00",236.123287671233,79114.2480958904,0.773958904109589,12.8027397260274,1.4958904109589
"2024-08-24 01:00:00",236.123287671233,79118.9493972603,0.771041095890411,12.8238356164384,1.5013698630137
"2024-08-24 02:00:00",236.123287671233,79123.7940547945,0.768082191780822,12.8468493150685,1.48767123287671
"2024-08-24 03:00:00",236.123287671233,79128.2956986301,0.765383561643836,12.8721917808219,1.48082191780822
"2024-08-24 04:00:00",236.123287671233,79132.3085068493,0.76241095890411,12.907397260274,1.46712328767123
"2024-08-24 05:00:00",236.123287671233,79136.5662465753,0.759287671232877,12.9483561643836,1.46849315068493
"2024-08-24 06:00:00",236.123287671233,79141.0825479452,0.756246575342466,12.9916438356165,1.48082191780822
"2024-08-24 07:00:00",236.671232876712,79145.4150136986,0.752575342465753,13.0494520547945,1.48356164383562
"2024-08-24 08:00:00",239.068493150685,79149.5674109589,0.749397260273973,13.1126027397261,1.47534246575342
"2024-08-24 09:00:00",241.972602739726,79153.1907671233,0.745698630136986,13.191095890411,1.47671232876712
"2024-08-24 10:00:00",245.424657534247,79156.5806986301,0.741821917808219,13.2798630136987,1.47945205479452
"2024-08-24 11:00:00",247.452054794521,79159.5302191781,0.737958904109589,13.3743835616439,1.47397260273973
"2024-08-24 12:00:00",246.808219178082,79162.2687123288,0.734684931506849,13.4702739726027,1.46849315068493
"2024-08-24 13:00:00",246.684931506849,79165.338369863,0.731630136986301,13.5668493150685,1.45616438356164
"2024-08-24 14:00:00",246.671232876712,79168.0930958904,0.728602739726027,13.6643835616438,1.44657534246575
"2024-08-24 15:00:00",247.068493150685,79170.5720684931,0.725534246575342,13.7634246575342,1.45068493150685
"2024-08-24 16:00:00",246.479452054795,79173.1596712329,0.722835616438356,13.8528767123288,1.44931506849315
"2024-08-24 17:00:00",245.698630136986,79175.7862465753,0.719671232876712,13.9386301369863,1.43561643835616
"2024-08-24 18:00:00",243.342465753425,79178.1589178082,0.715972602739726,14.0160273972603,1.43013698630137
"2024-08-24 19:00:00",242.424657534247,79180.5002191781,0.711821917808219,14.0893150684932,1.41369863013699
"2024-08-24 20:00:00",242.013698630137,79182.4243972603,0.707534246575342,14.1598630136987,1.41095890410959
"2024-08-24 21:00:00",242.013698630137,79184.6489178082,0.702712328767123,14.2354794520548,1.41232876712329
"2024-08-24 22:00:00",242.013698630137,79186.725630137,0.698178082191781,14.3071232876712,1.43972602739726
"2024-08-24 23:00:00",242.013698630137,79188.896109589,0.694191780821918,14.3728767123288,1.45616438356164
"2024-08-25 00:00:00",242.013698630137,79190.902890411,0.690260273972603,14.44,1.47534246575342
"2024-08-25 01:00:00",242.013698630137,79193.0391917808,0.687,14.5,1.48219178082192
"2024-08-25 02:00:00",242.013698630137,79195.7970684931,0.68513698630137,14.5424657534247,1.47534246575342
"2024-08-25 03:00:00",242.013698630137,79198.7882328767,0.683780821917808,14.5869863013699,1.46027397260274
"2024-08-25 04:00:00",242.013698630137,79201.9132328767,0.683561643835616,14.6043835616438,1.45205479452055
"2024-08-25 05:00:00",242.013698630137,79205.4228219178,0.68358904109589,14.6126027397261,1.43424657534247
"2024-08-25 06:00:00",242.013698630137,79209.132479452,0.684616438356164,14.6101369863014,1.41917808219178
"2024-08-25 07:00:00",242.575342465753,79213.2337123288,0.68613698630137,14.617397260274,1.3958904109589
"2024-08-25 08:00:00",244.109589041096,79217.6663835616,0.689082191780822,14.6197260273973,1.39041095890411
"2024-08-25 09:00:00",243.712328767123,79222.1017945206,0.692438356164384,14.6119178082192,1.37945205479452
"2024-08-25 10:00:00",239.917808219178,79226.7109726027,0.696917808219178,14.5709589041096,1.39041095890411
"2024-08-25 11:00:00",234.821917808219,79231.1470684932,0.702287671232877,14.5067123287672,1.38082191780822
"2024-08-25 12:00:00",227.287671232877,79235.4572739726,0.708054794520548,14.4164383561644,1.3986301369863
"2024-08-25 13:00:00",217.794520547945,79240.2460410959,0.713520547945205,14.3108219178083,1.41369863013699
"2024-08-25 14:00:00",212,79244.7357671233,0.718972602739726,14.2109589041096,1.40958904109589
"2024-08-25 15:00:00",210.123287671233,79248.9805616438,0.723698630136986,14.1294520547946,1.42465753424658
"2024-08-25 16:00:00",206.575342465753,79253.3069315068,0.728109589041096,14.0487671232877,1.43013698630137
"2024-08-25 17:00:00",202.232876712329,79257.3693287671,0.731876712328767,13.9665753424658,1.42876712328767
"2024-08-25 18:00:00",198.342465753425,79261.1726164384,0.734671232876712,13.8895890410959,1.42465753424658
"2024-08-25 19:00:00",196.164383561644,79265.2200136986,0.737383561643836,13.8115068493151,1.42602739726027
"2024-08-25 20:00:00",195.712328767123,79269.1219315068,0.73986301369863,13.7412328767123,1.43013698630137
"2024-08-25 21:00:00",195.712328767123,79272.9881643836,0.742013698630137,13.6842465753425,1.44109589041096
"2024-08-25 22:00:00",195.712328767123,79276.1973424657,0.744246575342466,13.628493150685,1.44109589041096
"2024-08-25 23:00:00",195.712328767123,79278.9548082192,0.746095890410959,13.5815068493151,1.42876712328767
"2024-08-26 00:00:00",195.712328767123,79281.2063150685,0.747890410958904,13.5394520547945,1.42054794520548
"2024-08-26 01:00:00",195.712328767123,79282.9386438356,0.749712328767123,13.4998630136986,1.41369863013699
"2024-08-26 02:00:00",195.712328767123,79284.5510410959,0.751493150684931,13.4617808219178,1.40684931506849
"2024-08-26 03:00:00",195.712328767123,79285.9021369863,0.754328767123288,13.4113698630137,1.40821917808219
"2024-08-26 04:00:00",195.712328767123,79287.805630137,0.757164383561644,13.3606849315069,1.41643835616438
"2024-08-26 05:00:00",195.712328767123,79289.9260410959,0.757643835616438,13.3261643835617,1.43150684931507
"2024-08-26 06:00:00",195.712328767123,79291.183369863,0.756109589041096,13.3072602739726,1.45616438356164
"2024-08-26 07:00:00",195.794520547945,79292.3320684932,0.755219178082192,13.284794520548,1.45068493150685
"2024-08-26 08:00:00",195.657534246575,79293.8306986301,0.756534246575343,13.2331506849315,1.44657534246575
"2024-08-26 09:00:00",194.835616438356,79295.1028219178,0.757616438356164,13.1732876712329,1.46164383561644
"2024-08-26 10:00:00",196.356164383562,79296.6784383562,0.760808219178082,13.1002739726027,1.46027397260274
"2024-08-26 11:00:00",194.27397260274,79297.6902191781,0.76445205479452,13.0245205479452,1.46164383561644
"2024-08-26 12:00:00",191.808219178082,79298.8387123288,0.767821917808219,12.9478082191781,1.45616438356164
"2024-08-26 13:00:00",187.986301369863,79300.0400136986,0.77258904109589,12.8560273972603,1.45890410958904
"2024-08-26 14:00:00",184.945205479452,79300.9726164384,0.776616438356164,12.7701369863014,1.45890410958904
"2024-08-26 15:00:00",184.698630136986,79301.6935068493,0.779890410958904,12.6902739726028,1.46164383561644
"2024-08-26 16:00:00",181.424657534247,79302.2627534247,0.783,12.6076712328767,1.46712328767123
"2024-08-26 17:00:00",178.109589041096,79302.8278219178,0.787068493150685,12.5183561643836,1.45342465753425
"2024-08-26 18:00:00",174.520547945205,79303.222,0.791712328767123,12.4158904109589,1.43698630136986
"2024-08-26 19:00:00",172.369863013699,79303.745630137,0.796534246575342,12.3058904109589,1.41917808219178
"2024-08-26 20:00:00",171.945205479452,79304.5335753425,0.80054794520548,12.2075342465754,1.4041095890411
"2024-08-26 21:00:00",171.945205479452,79304.9935068493,0.804013698630137,12.1180821917808,1.4027397260274
"2024-08-26 22:00:00",171.945205479452,79305.0291232877,0.807219178082192,12.037397260274,1.4027397260274
"2024-08-26 23:00:00",171.945205479452,79305.1466575342,0.810561643835616,11.957397260274,1.38356164383562
"2024-08-27 00:00:00",171.945205479452,79305.2295342466,0.813712328767123,11.8838356164384,1.37260273972603
"2024-08-27 01:00:00",171.945205479452,79304.9230273973,0.816821917808219,11.8076712328767,1.36712328767123
"2024-08-27 02:00:00",171.945205479452,79304.6391917808,0.819890410958904,11.7395890410959,1.35890410958904
"2024-08-27 03:00:00",171.945205479452,79304.2093972603,0.821109589041096,11.694794520548,1.35753424657534
"2024-08-27 04:00:00",171.945205479452,79303.8114520548,0.820438356164384,11.6705479452055,1.36027397260274
"2024-08-27 05:00:00",171.945205479452,79303.7250821918,0.820027397260274,11.641095890411,1.35616438356164
"2024-08-27 06:00:00",171.945205479452,79304.0559041096,0.819164383561644,11.62,1.35342465753425
