"timestamp","ISWR","P","RH","TA","VW"
"2024-08-18 02:00:00",212.164383561644,75568.9166712329,0.768630136986301,12.2504109589041,1.1
"2024-08-18 03:00:00",212.164383561644,75560.6666712329,0.772424657534247,12.2278082191781,1.08082191780822
"2024-08-18 04:00:00",212.164383561644,75551.6500958904,0.77658904109589,12.2009589041096,1.06027397260274
"2024-08-18 05:00:00",212.164383561644,75542.2148219178,0.780712328767123,12.1761643835617,1.04657534246575
"2024-08-18 06:00:00",212.164383561644,75531.5909178082,0.784547945205479,12.1538356164384,1.03561643835616
"2024-08-18 07:00:00",212.890410958904,75520.564890411,0.788246575342466,12.1338356164384,1.03424657534247
"2024-08-18 08:00:00",212.808219178082,75508.9074931507,0.792616438356164,12.0990410958904,1.04109589041096
"2024-08-18 09:00:00",209.684931506849,75496.9981780822,0.79745205479452,12.0376712328767,1.03561643835616
"2024-08-18 10:00:00",203.794520547945,75484.9810547945,0.80258904109589,11.9605479452055,1.03698630136986
"2024-08-18 11:00:00",196.150684931507,75472.7241369863,0.808109589041096,11.8686301369863,1.04383561643836
"2024-08-18 12:00:00",187.123287671233,75460.6316712329,0.814082191780822,11.7654794520548,1.05479452054795
"2024-08-18 13:00:00",178.178082191781,75448.3166712329,0.820397260273973,11.6495890410959,1.06438356164384
"2024-08-18 14:00:00",171.86301369863,75436.0174246575,0.826739726027397,11.5256164383562,1.07260273972603
"2024-08-18 15:00:00",165.904109589041,75423.9192054795,0.833178082191781,11.3961643835617,1.07808219178082
"2024-08-18 16:00:00",158.506849315069,75412.3070136986,0.839493150684932,11.26,1.09178082191781
"2024-08-18 17:00:00",151.657534246575,75400.8056438356,0.845383561643836,11.1232876712329,1.10684931506849
"2024-08-18 18:00:00",148.520547945205,75389.2704383562,0.850342465753425,11.0028767123288,1.10821917808219
"2024-08-18 19:00:00",147.821917808219,75378.1382465753,0.854643835616438,10.8954794520548,1.13013698630137
"2024-08-18 20:00:00",147.095890410959,75367.3965342466,0.858972602739726,10.7854794520548,1.16438356164384
"2024-08-18 21:00:00",146.534246575342,75357.0425616438,0.86313698630137,10.6819178082192,1.1972602739726
"2024-08-18 22:00:00",146.534246575342,75346.2646164384,0.867479452054795,10.5846575342466,1.21095890410959
"2024-08-18 23:00:00",146.534246575342,75335.5088630137,0.87213698630137,10.4926027397261,1.22054794520548
"2024-08-19 00:00:00",146.534246575342,75324.9014657534,0.876780821917808,10.3995890410959,1.23013698630137
"2024-08-19 01:00:00",146.534246575342,75314.7507808219,0.88145205479452,10.3067123287672,1.24657534246575
"2024-08-19 02:00:00",146.534246575342,75304.9121506849,0.886095890410959,10.2135616438356,1.26575342465753
"2024-08-19 03:00:00",146.534246575342,75295.4718082192,0.890616438356164,10.118904109589,1.28904109589041
"2024-08-19 04:00:00",146.534246575342,75286.3722876712,0.895054794520548,10.0212328767124,1.2972602739726
"2024-08-19 05:00:00",146.534246575342,75277.4055068493,0.899356164383562,9.92205479452059,1.30958904109589
"2024-08-19 06:00:00",146.534246575342,75268.7224931507,0.903739726027397,9.81767123287676,1.32602739726027
"2024-08-19 07:00:00",147.123287671233,75260.4955753425,0.907890410958904,9.71479452054797,1.34109589041096
"2024-08-19 08:00:00",147.547945205479,75253.0635890411,0.911986301369863,9.61178082191782,1.34794520547945
"2024-08-19 09:00:00",147.191780821918,75245.7247534247,0.916123287671233,9.50273972602741,1.34520547945205
"2024-08-19 10:00:00",146.849315068493,75238.5345479452,0.919904109589041,9.39287671232881,1.34383561643836
"2024-08-19 11:00:00",142.575342465753,75231.4555753425,0.924315068493151,9.27602739726029,1.33013698630137
"2024-08-19 12:00:00",138.452054794521,75224.7379726027,0.929068493150685,9.15863013698635,1.32191780821918
"2024-08-19 13:00:00",136.438356164384,75218.0048219178,0.93341095890411,9.0515068493151,1.32465753424658
"2024-08-19 14:00:00",135.301369863014,75211.5779041096,0.937794520547945,8.94520547945206,1.31232876712329
"2024-08-19 15:00:00",134.095890410959,75205.3544109589,0.942095890410959,8.8428767123288,1.2958904109589
"2024-08-19 16:00:00",130.767123287671,75199.2891369863,0.946178082191781,8.7415068493151,1.27397260273973
"2024-08-19 17:00:00",129.876712328767,75193.7135205479,0.949972602739726,8.64410958904114,1.25616438356164
"2024-08-19 18:00:00",124.575342465753,75188.3437945206,0.953356164383562,8.5456164383562,1.23561643835616
"2024-08-19 19:00:00",122.205479452055,75183.4946164384,0.956109589041096,8.45506849315069,1.21780821917808
"2024-08-19 20:00:00",121.109589041096,75179.1459178082,0.958041095890411,8.37369863013703,1.2
"2024-08-19 21:00:00",120.616438356164,75174.900369863,0.959246575342466,8.30246575342466,1.18630136986301
"2024-08-19 22:00:00",120.616438356164,75170.2247534247,0.960465753424658,8.23479452054795,1.18219178082192
"2024-08-19 23:00:00",120.616438356164,75165.1400273973,0.960986301369863,8.17520547945207,1.19452054794521
"2024-08-20 00:00:00",120.616438356164,75160.2368082192,0.96154794520548,8.11904109589045,1.2041095890411
"2024-08-20 01:00:00",120.616438356164,75155.489479452,0.961945205479452,8.07013698630141,1.21095890410959
"2024-08-20 02:00:00",120.616438356164,75150.7307123288,0.960986301369863,8.03835616438357,1.21780821917808
"2024-08-20 03:00:00",120.616438356164,75146.2370821918,0.958739726027397,8.01616438356166,1.22602739726027
"2024-08-20 04:00:00",120.616438356164,75141.4100273973,0.955931506849315,8.00397260273974,1.23424657534247
"2024-08-20 05:00:00",120.616438356164,75136.4148219178,0.952383561643836,8.00150684931509,1.24383561643836
"2024-08-20 06:00:00",120.616438356164,75131.9351643836,0.948808219178082,8.0006849315069,1.24931506849315
"2024-08-20 07:00:00",121.342465753425,75127.8977671233,0.945301369863014,8.01109589041096,1.24383561643836
"2024-08-20 08:00:00",124,75124.6082465753,0.942698630136986,8.02287671232881,1.24383561643836
"2024-08-20 09:00:00",127.013698630137,75121.5959178082,0.939917808219178,8.03849315068493,1.24383561643836
"2024-08-20 10:00:00",131.794520547945,75118.8922191781,0.936890410958904,8.05986301369865,1.24794520547945
"2024-08-20 11:00:00",135.602739726027,75116.3707808219,0.934808219178082,8.07438356164386,1.25479452054795
"2024-08-20 12:00:00",138.794520547945,75113.6605068493,0.932424657534247,8.08904109589042,1.26849315068493
"2024-08-20 13:00:00",140.369863013699,75111.3759863014,0.929739726027397,8.11328767123291,1.26712328767123
"2024-08-20 14:00:00",145.904109589041,75109.4109178082,0.927561643835616,8.14410958904114,1.25753424657534
"2024-08-20 15:00:00",149.150684931507,75107.6195479452,0.92572602739726,8.17013698630137,1.26164383561644
"2024-08-20 16:00:00",148.438356164384,75106.2937945205,0.924506849315069,8.17698630136988,1.27260273972603
"2024-08-20 17:00:00",148,75105.4479041096,0.923712328767123,8.18109589041097,1.27808219178082
"2024-08-20 18:00:00",147.534246575342,75105.0397534247,0.923369863013699,8.18123287671233,1.27260273972603
"2024-08-20 19:00:00",147.191780821918,75105.343109589,0.922753424657534,8.18013698630142,1.27808219178082
"2024-08-20 20:00:00",146.246575342466,75106.1759178082,0.921931506849315,8.18493150684935,1.27808219178082
"2024-08-20 21:00:00",146.246575342466,75107.4119452055,0.922,8.184794520548,1.28356164383562
"2024-08-20 22:00:00",146.246575342466,75109.0258493151,0.922123287671233,8.1782191780822,1.29452054794521
"2024-08-20 23:00:00",146.246575342466,75110.8165342466,0.922205479452055,8.16945205479453,1.30821917808219
"2024-08-21 00:00:00",146.246575342466,75113.2069452055,0.922191780821918,8.1628767123288,1.31780821917808
"2024-08-21 01:00:00",146.246575342466,75116.0847534247,0.922287671232877,8.153698630137,1.33835616438356
"2024-08-21 02:00:00",146.246575342466,75119.8396164384,0.92241095890411,8.13890410958908,1.36712328767123
"2024-08-21 03:00:00",146.246575342466,75124.4466027397,0.922479452054795,8.12287671232878,1.38630136986301
"2024-08-21 04:00:00",146.246575342466,75129.3020821918,0.922575342465753,8.10684931506853,1.4013698630137
"2024-08-21 05:00:00",146.246575342466,75134.7808493151,0.92258904109589,8.09013698630139,1.40821917808219
"2024-08-21 06:00:00",146.246575342466,75140.7574931507,0.92258904109589,8.07520547945205,1.41780821917808
"2024-08-21 07:00:00",147.027397260274,75147.5718082192,0.922767123287671,8.05972602739729,1.43561643835616
"2024-08-21 08:00:00",149.479452054795,75155.0224931507,0.922945205479452,8.04273972602743,1.44931506849315
"2024-08-21 09:00:00",153.917808219178,75163.1429726027,0.922232876712329,8.03506849315073,1.46027397260274
"2024-08-21 10:00:00",161.205479452055,75171.7057808219,0.92086301369863,8.03671232876712,1.48767123287671
"2024-08-21 11:00:00",170.876712328767,75180.0770821918,0.919095890410959,8.04547945205479,1.50684931506849
"2024-08-21 12:00:00",175.657534246575,75188.1599589041,0.916849315068493,8.06397260273974,1.51780821917808
"2024-08-21 13:00:00",179.917808219178,75196.4724246575,0.914301369863014,8.09082191780823,1.51780821917808
"2024-08-21 14:00:00",187.027397260274,75204.547630137,0.911397260273973,8.1291780821918,1.51369863013699
"2024-08-21 15:00:00",192.630136986301,75212.1754383562,0.908602739726027,8.17671232876717,1.4972602739726
"2024-08-21 16:00:00",196.164383561644,75219.6906438356,0.90613698630137,8.22671232876712,1.49452054794521
"2024-08-21 17:00:00",199.465753424658,75227.1203013699,0.904109589041096,8.27835616438358,1.48493150684931
"2024-08-21 18:00:00",199.452054794521,75234.153520548,0.903095890410959,8.31671232876715,1.48219178082192
"2024-08-21 19:00:00",199.054794520548,75241.5334520548,0.902369863013699,8.3428767123288,1.47534246575342
"2024-08-21 20:00:00",198.301369863014,75248.7897534247,0.902041095890411,8.35958904109589,1.46986301369863
"2024-08-21 21:00:00",198.301369863014,75255.7994109589,0.901643835616438,8.377397260274,1.43698630136986
"2024-08-21 22:00:00",198.301369863014,75261.7464657534,0.900972602739726,8.39808219178087,1.40821917808219
"2024-08-21 23:00:00",198.301369863014,75267.432630137,0.900095890410959,8.41931506849318,1.38904109589041
"2024-08-22 00:00:00",198.301369863014,75272.7172191781,0.898561643835616,8.44712328767127,1.37260273972603
"2024-08-22 01:00:00",198.301369863014,75277.5622876712,0.895945205479452,8.49000000000001,1.36575342465753
"2024-08-22 02:00:00",198.301369863014,75281.7350958904,0.892657534246575,8.5456164383562,1.36301369863014
"2024-08-22 03:00:00",198.301369863014,75285.7346164384,0.890232876712329,8.6005479452055,1.35205479452055
"2024-08-22 04:00:00",198.301369863014,75289.1888630137,0.888191780821918,8.6595890410959,1.34931506849315
"2024-08-22 05:00:00",198.301369863014,75292.4549589041,0.886082191780822,8.72219178082196,1.36164383561644
"2024-08-22 06:00:00",198.301369863014,75295.530369863,0.883712328767123,8.78602739726028,1.37808219178082
"2024-08-22 07:00:00",199.027397260274,75298.2061917808,0.880465753424657,8.8564383561644,1.37808219178082
"2024-08-22 08:00:00",201.821917808219,75300.8174246575,0.876328767123288,8.94369863013702,1.37534246575342
"2024-08-22 09:00:00",206.684931506849,75302.9384520548,0.872150684931507,9.04452054794524,1.37945205479452
"2024-08-22 10:00:00",212.150684931507,75305.0210547945,0.867821917808219,9.15000000000003,1.39315068493151
"2024-08-22 11:00:00",215.657534246575,75306.9650958904,0.86372602739726,9.25369863013702,1.40958904109589
"2024-08-22 12:00:00",222.972602739726,75308.5855068493,0.859424657534247,9.36534246575343,1.42739726027397
"2024-08-22 13:00:00",225.315068493151,75310.1282465753,0.855424657534247,9.46534246575345,1.43972602739726
"2024-08-22 14:00:00",227.58904109589,75311.509,0.85172602739726,9.55863013698632,1.45068493150685
"2024-08-22 15:00:00",231.219178082192,75312.5597534247,0.848164383561644,9.64835616438359,1.46712328767123
"2024-08-22 16:00:00",235.41095890411,75313.8587260274,0.84486301369863,9.73109589041098,1.48493150684931
"2024-08-22 17:00:00",236.917808219178,75315.3249589041,0.842684931506849,9.79726027397265,1.5027397260274
"2024-08-22 18:00:00",237.13698630137,75316.7303013699,0.841109589041096,9.85534246575344,1.50547945205479
"2024-08-22 19:00:00",236.643835616438,75318.6448219178,0.839643835616438,9.90753424657538,1.50821917808219
"2024-08-22 20:00:00",236.164383561644,75320.564,0.837986301369863,9.95726027397262,1.51095890410959
"2024-08-22 21:00:00",236.164383561644,75322.399890411,0.836164383561644,10.0086301369863,1.51917808219178
"2024-08-22 22:00:00",236.164383561644,75324.1216027397,0.834575342465753,10.0561643835617,1.52328767123288
"2024-08-22 23:00:00",236.164383561644,75326.0670136986,0.832917808219178,10.1023287671233,1.53287671232877
"2024-08-23 00:00:00",236.164383561644,75328.326260274,0.831219178082192,10.1469863013699,1.53150684931507
"2024-08-23 01:00:00",236.164383561644,75330.6452328767,0.829178082191781,10.1878082191781,1.52328767123288
"2024-08-23 02:00:00",236.164383561644,75333.0448219178,0.827068493150685,10.2217808219178,1.52191780821918
"2024-08-23 03:00:00",236.164383561644,75335.7979726027,0.825739726027397,10.2424657534247,1.52191780821918
"2024-08-23 04:00:00",236.164383561644,75338.5518082192,0.824479452054795,10.2598630136986,1.51780821917808
"2024-08-23 05:00:00",236.164383561644,75341.951739726,0.823739726027397,10.2694520547946,1.50958904109589
"2024-08-23 06:00:00",236.164383561644,75345.795369863,0.824013698630137,10.2694520547946,1.51232876712329
"2024-08-23 07:00:00",236.767123287671,75349.6455753425,0.823794520547945,10.2789041095891,1.51917808219178
"2024-08-23 08:00:00",239.342465753425,75353.5944109589,0.822972602739726,10.2995890410959,1.52739726027397
"2024-08-23 09:00:00",242.082191780822,75357.5157808219,0.821671232876712,10.3241095890411,1.53287671232877
"2024-08-23 10:00:00",244.630136986301,75361.601260274,0.820794520547945,10.3432876712329,1.54246575342466
"2024-08-23 11:00:00",246.068493150685,75365.3754383562,0.820383561643836,10.3543835616439,1.54383561643836
"2024-08-23 12:00:00",244.958904109589,75369.1459178082,0.820013698630137,10.363698630137,1.54383561643836
"2024-08-23 13:00:00",244.452054794521,75373.3668082192,0.820424657534247,10.37,1.54246575342466
"2024-08-23 14:00:00",246.095890410959,75377.7740684931,0.820794520547945,10.3817808219179,1.53972602739726
"2024-08-23 15:00:00",246.068493150685,75382.1324246575,0.820356164383562,10.3958904109589,1.54520547945205
"2024-08-23 16:00:00",245.301369863014,75386.8658493151,0.819835616438356,10.4108219178082,1.55890410958904
"2024-08-23 17:00:00",245.849315068493,75391.8092739726,0.818835616438356,10.4308219178083,1.56849315068493
"2024-08-23 18:00:00",243.657534246575,75396.7688630137,0.817602739726027,10.4513698630137,1.57671232876712
"2024-08-23 19:00:00",241.232876712329,75402.0280410959,0.816205479452055,10.4657534246576,1.58219178082192
"2024-08-23 20:00:00",240.72602739726,75407.6709863014,0.814671232876712,10.4843835616439,1.56986301369863
"2024-08-23 21:00:00",240.72602739726,75413.2363287671,0.813397260273973,10.5019178082192,1.55753424657534
"2024-08-23 22:00:00",240.72602739726,75418.6137945206,0.811123287671233,10.5269863013699,1.55068493150685
"2024-08-23 23:00:00",240.72602739726,75423.4147534247,0.808328767123288,10.5583561643836,1.55616438356164
"2024-08-24 00:00:00",240.72602739726,75428.4500958904,0.805602739726027,10.5906849315069,1.57123287671233
"2024-08-24 01:00:00",240.72602739726,75433.1513972603,0.802767123287671,10.6215068493151,1.57671232876712
"2024-08-24 02:00:00",240.72602739726,75437.9960547945,0.799835616438356,10.6535616438356,1.57260273972603
"2024-08-24 03:00:00",240.72602739726,75442.4976986301,0.796794520547945,10.6904109589041,1.56438356164384
"2024-08-24 04:00:00",240.72602739726,75446.5105068493,0.793972602739726,10.7272602739726,1.55890410958904
"2024-08-24 05:00:00",240.72602739726,75450.7682465753,0.791191780821918,10.7667123287671,1.56164383561644
"2024-08-24 06:00:00",240.72602739726,75455.2845479452,0.788534246575342,10.8082191780822,1.57671232876712
"2024-08-24 07:00:00",241.301369863014,75459.6170136986,0.785534246575342,10.8578082191781,1.57945205479452
"2024-08-24 08:00:00",243.712328767123,75463.7694109589,0.782191780821918,10.9226027397261,1.57534246575342
"2024-08-24 09:00:00",246.72602739726,75467.3927671233,0.778780821917808,10.9983561643836,1.58082191780822
"2024-08-24 10:00:00",250.260273972603,75470.7826986301,0.775602739726027,11.0779452054795,1.5972602739726
"2024-08-24 11:00:00",252.287671232877,75473.7322191781,0.772150684931507,11.1643835616438,1.60684931506849
"2024-08-24 12:00:00",251.712328767123,75476.4707123288,0.76872602739726,11.2576712328768,1.61095890410959
"2024-08-24 13:00:00",251.356164383562,75479.540369863,0.765630136986301,11.3476712328767,1.61095890410959
"2024-08-24 14:00:00",251.520547945205,75482.2950958904,0.762219178082192,11.4383561643836,1.61369863013699
"2024-08-24 15:00:00",251.684931506849,75484.7740684931,0.758904109589041,11.5261643835616,1.61369863013699
"2024-08-24 16:00:00",251.328767123288,75487.3616712329,0.755890410958904,11.6064383561644,1.62054794520548
"2024-08-24 17:00:00",250.465753424658,75489.9882465753,0.752794520547945,11.6804109589041,1.62328767123288
"2024-08-24 18:00:00",248.013698630137,75492.3609178082,0.748986301369863,11.7478082191781,1.63287671232877
"2024-08-24 19:00:00",247.082191780822,75494.7022191781,0.744753424657534,11.8152054794521,1.62739726027397
"2024-08-24 20:00:00",246.671232876712,75496.6263972603,0.740315068493151,11.8828767123288,1.64109589041096
"2024-08-24 21:00:00",246.671232876712,75498.8509178082,0.735465753424658,11.9534246575342,1.65890410958904
"2024-08-24 22:00:00",246.671232876712,75500.927630137,0.731164383561644,12.0195890410959,1.7013698630137
"2024-08-24 23:00:00",246.671232876712,75503.098109589,0.727452054794521,12.0789041095891,1.72602739726027
"2024-08-25 00:00:00",246.671232876712,75505.104890411,0.724164383561644,12.135890410959,1.75616438356164
"2024-08-25 01:00:00",246.671232876712,75507.2411917808,0.721945205479452,12.1826027397261,1.76986301369863
"2024-08-25 02:00:00",246.671232876712,75509.9990684932,0.721438356164384,12.2102739726027,1.77397260273973
"2024-08-25 03:00:00",246.671232876712,75512.9902328767,0.721739726027397,12.2267123287671,1.76712328767123
"2024-08-25 04:00:00",246.671232876712,75516.1152328767,0.721315068493151,12.2457534246576,1.76164383561644
"2024-08-25 05:00:00",246.671232876712,75519.6248219178,0.720575342465753,12.2645205479452,1.74246575342466
"2024-08-25 06:00:00",246.671232876712,75523.334479452,0.720520547945205,12.2769863013699,1.71780821917808
"2024-08-25 07:00:00",247.260273972603,75527.4357123288,0.720890410958904,12.2957534246576,1.68219178082192
"2024-08-25 08:00:00",248.780821917808,75531.8683835616,0.722753424657534,12.3124657534247,1.65616438356164
"2024-08-25 09:00:00",248.287671232877,75536.3037945205,0.725739726027397,12.3132876712329,1.64109589041096
"2024-08-25 10:00:00",244.383561643836,75540.9129726027,0.729438356164384,12.2932876712329,1.62328767123288
"2024-08-25 11:00:00",239.068493150685,75545.3490684931,0.73354794520548,12.2575342465753,1.6041095890411
"2024-08-25 12:00:00",231.479452054795,75549.6592739726,0.737671232876712,12.2027397260274,1.5986301369863
"2024-08-25 13:00:00",221.876712328767,75554.4480410959,0.741780821917808,12.1283561643836,1.5958904109589
"2024-08-25 14:00:00",215.753424657534,75558.9377671233,0.745712328767123,12.0590410958904,1.57945205479452
"2024-08-25 15:00:00",213.767123287671,75563.1825616438,0.749547945205479,11.9989041095891,1.55753424657534
"2024-08-25 16:00:00",210.232876712329,75567.5089315068,0.753205479452055,11.9434246575343,1.53972602739726
"2024-08-25 17:00:00",205.86301369863,75571.5713287671,0.756602739726027,11.8830136986302,1.51780821917808
"2024-08-25 18:00:00",202,75575.3746164384,0.758917808219178,11.8279452054795,1.4986301369863
"2024-08-25 19:00:00",199.86301369863,75579.4220136986,0.760794520547945,11.7719178082192,1.49041095890411
"2024-08-25 20:00:00",199.356164383562,75583.3239315068,0.762438356164384,11.7198630136987,1.49178082191781
"2024-08-25 21:00:00",199.356164383562,75587.1901643836,0.764164383561644,11.6716438356165,1.48493150684932
"2024-08-25 22:00:00",199.356164383562,75590.3993424658,0.766054794520548,11.6235616438356,1.47397260273973
"2024-08-25 23:00:00",199.356164383562,75593.1568082192,0.767698630136986,11.5804109589041,1.46986301369863
"2024-08-26 00:00:00",199.356164383562,75595.4083150685,0.769424657534247,11.5398630136987,1.45753424657534
"2024-08-26 01:00:00",199.356164383562,75597.1406438356,0.771383561643836,11.4987671232877,1.45479452054795
"2024-08-26 02:00:00",199.356164383562,75598.7530410959,0.773794520547945,11.4578082191781,1.45616438356164
"2024-08-26 03:00:00",199.356164383562,75600.1041369863,0.776684931506849,11.4167123287671,1.45479452054795
"2024-08-26 04:00:00",199.356164383562,75602.007630137,0.779753424657534,11.3742465753425,1.46301369863014
"2024-08-26 05:00:00",199.356164383562,75604.1280410959,0.779794520547945,11.3442465753425,1.48356164383562
"2024-08-26 06:00:00",199.356164383562,75605.385369863,0.77872602739726,11.3212328767124,1.51917808219178
"2024-08-26 07:00:00",199.452054794521,75606.5340684932,0.777013698630137,11.3049315068494,1.53424657534247
"2024-08-26 08:00:00",199.301369863014,75608.0326986301,0.777315068493151,11.2656164383562,1.53287671232877
"2024-08-26 09:00:00",198.452054794521,75609.3048219178,0.777931506849315,11.2116438356165,1.53698630136986
"2024-08-26 10:00:00",199.86301369863,75610.8804383562,0.779904109589041,11.147397260274,1.53698630136986
"2024-08-26 11:00:00",197.931506849315,75611.8922191781,0.782082191780822,11.0864383561644,1.53150684931507
"2024-08-26 12:00:00",195.397260273973,75613.0407123288,0.783821917808219,11.0308219178082,1.53698630136986
"2024-08-26 13:00:00",191.506849315069,75614.2420136986,0.786465753424658,10.9630136986302,1.53150684931507
"2024-08-26 14:00:00",188.246575342466,75615.1746164384,0.788698630136986,10.8968493150685,1.52054794520548
"2024-08-26 15:00:00",187.931506849315,75615.8955068493,0.790260273972603,10.8339726027398,1.52054794520548
"2024-08-26 16:00:00",184.684931506849,75616.4647534247,0.791794520547945,10.7704109589041,1.51917808219178
"2024-08-26 17:00:00",181.301369863014,75617.0298219178,0.794150684931507,10.7032876712329,1.4972602739726
"2024-08-26 18:00:00",177.616438356164,75617.424,0.797164383561644,10.627397260274,1.46712328767123
"2024-08-26 19:00:00",175.41095890411,75617.947630137,0.800328767123288,10.5391780821918,1.44246575342466
"2024-08-26 20:00:00",174.945205479452,75618.7355753425,0.803027397260274,10.4580821917808,1.42465753424658
"2024-08-26 21:00:00",174.945205479452,75619.1955068493,0.805205479452055,10.3820547945206,1.42054794520548
"2024-08-26 22:00:00",174.945205479452,75619.2311232877,0.807356164383562,10.3094520547945,1.41369863013699
"2024-08-26 23:00:00",174.945205479452,75619.3486575343,0.809684931506849,10.2378082191781,1.4013698630137
"2024-08-27 00:00:00",174.945205479452,75619.4315342466,0.811575342465753,10.1713698630137,1.38630136986301
"2024-08-27 01:00:00",174.945205479452,75619.1250273973,0.81258904109589,10.1147945205479,1.37260273972603
"2024-08-27 02:00:00",174.945205479452,75618.8411917808,0.81341095890411,10.0638356164384,1.36575342465753
"2024-08-27 03:00:00",174.945205479452,75618.4113972603,0.813520547945205,10.0245205479452,1.36027397260274
"2024-08-27 04:00:00",174.945205479452,75618.0134520548,0.812876712328767,9.99698630136987,1.35479452054795
"2024-08-27 05:00:00",174.945205479452,75617.9270821918,0.812178082191781,9.97068493150687,1.34657534246575
"2024-08-27 06:00:00",174.945205479452,75618.2579041096,0.811383561643836,9.94931506849315,1.33835616438356
"2024-08-27 07:00:00",175.424657534247,75618.3309178082,0.810287671232877,9.93452054794523,1.33150684931507
"2024-08-27 08:00:00",177.821917808219,75618.7221506849,0.809095890410959,9.93000000000001,1.33424657534247
"2024-08-27 09:00:00",180.684931506849,75619.2636575342,0.80786301369863,9.92616438356168,1.33013698630137
"2024-08-27 10:00:00",183.232876712329,75620.0451643836,0.806602739726027,9.92041095890414,1.32876712328767
"2024-08-27 11:00:00",184.479452054795,75620.5209863014,0.805287671232877,9.91397260273976,1.32054794520548
"2024-08-27 12:00:00",186.041095890411,75621.1313287671,0.80441095890411,9.90986301369867,1.3
"2024-08-27 13:00:00",187.397260273973,75621.7765342466,0.803904109589041,9.89630136986301,1.28356164383562
"2024-08-27 14:00:00",190.917808219178,75622.017630137,0.803506849315069,9.87767123287676,1.27260273972603
"2024-08-27 15:00:00",192.958904109589,75622.1745479452,0.804205479452055,9.84753424657538,1.26849315068493
"2024-08-27 16:00:00",189.561643835616,75622.2959178082,0.80558904109589,9.80863013698632,1.26575342465753
"2024-08-27 17:00:00",184.424657534247,75622.8589315069,0.807027397260274,9.76315068493153,1.24109589041096
"2024-08-27 18:00:00",180.246575342466,75624.4190684932,0.810219178082192,9.68383561643839,1.23698630136986
"2024-08-27 19:00:00",177.767123287671,75626.4003013699,0.813890410958904,9.60260273972602,1.23013698630137
"2024-08-27 20:00:00",177.287671232877,75628.7725616438,0.816287671232877,9.54328767123292,1.22465753424658
"2024-08-27 21:00:00",177.287671232877,75631.376260274,0.818301369863014,9.49835616438361,1.22876712328767
"2024-08-27 22:00:00",177.287671232877,75633.3743424658,0.819890410958904,9.46068493150688,1.21780821917808
"2024-08-27 23:00:00",177.287671232877,75635.331739726,0.820438356164384,9.43506849315071,1.19315068493151
"2024-08-28 00:00:00",177.287671232877,75637.1566027397,0.82072602739726,9.41479452054796,1.17945205479452
"2024-08-28 01:00:00",177.287671232877,75639.0886575342,0.821041095890411,9.39260273972604,1.15890410958904
"2024-08-28 02:00:00",177.287671232877,75640.8408493151,0.821068493150685,9.37219178082194,1.15479452054795
"2024-08-28 03:00:00",177.287671232877,75642.339,0.820479452054795,9.35684931506853,1.14931506849315
"2024-08-28 04:00:00",177.287671232877,75644.1680410959,0.820082191780822,9.33849315068494,1.15616438356164
"2024-08-28 05:00:00",177.287671232877,75646.1066712329,0.819287671232877,9.32315068493153,1.15753424657534
"2024-08-28 06:00:00",177.287671232877,75648.336260274,0.818479452054795,9.30945205479452,1.16986301369863
"2024-08-28 07:00:00",177.753424657534,75650.7033835616,0.81686301369863,9.3082191780822,1.17808219178082
"2024-08-28 08:00:00",180.109589041096,75652.944,0.814575342465753,9.32178082191786,1.18493150684932
"2024-08-28 09:00:00",183.835616438356,75655.2372191781,0.811356164383562,9.34972602739731,1.1972602739726
"2024-08-28 10:00:00",189.616438356164,75657.481739726,0.807493150684932,9.38726027397263,1.2013698630137
"2024-08-28 11:00:00",197.068493150685,75659.4866712329,0.80254794520548,9.43958904109593,1.2027397260274
"2024-08-28 12:00:00",204.246575342466,75661.2750273973,0.797027397260274,9.49863013698632,1.20821917808219
"2024-08-28 13:00:00",209.438356164384,75663.1422876712,0.791027397260274,9.57205479452057,1.1958904109589
"2024-08-28 14:00:00",215.945205479452,75664.3899589041,0.785164383561644,9.66054794520551,1.17808219178082
"2024-08-28 15:00:00",218.164383561644,75665.7830410959,0.779849315068493,9.73753424657536,1.18219178082192
"2024-08-28 16:00:00",212.301369863014,75667.6588630137,0.775027397260274,9.78438356164384,1.18904109589041
"2024-08-28 17:00:00",208.383561643836,75669.8487945205,0.770876712328767,9.81438356164387,1.19315068493151
"2024-08-28 18:00:00",205.767123287671,75671.8969452055,0.76627397260274,9.85863013698633,1.1958904109589
"2024-08-28 19:00:00",205.671232876712,75674.5411232877,0.761767123287671,9.91191780821919,1.1986301369863
"2024-08-28 20:00:00",205.232876712329,75677.2404383562,0.757315068493151,9.96767123287674,1.2027397260274
"2024-08-28 21:00:00",205.232876712329,75680.0393424658,0.752808219178082,10.0243835616438,1.1986301369863
"2024-08-28 22:00:00",205.232876712329,75682.4797534247,0.748342465753425,10.08,1.2041095890411
"2024-08-28 23:00:00",205.232876712329,75685.1785205479,0.744301369863014,10.1309589041096,1.21506849315068
"2024-08-29 00:00:00",205.232876712329,75688.4281780822,0.740438356164384,10.1787671232877,1.22739726027397
"2024-08-29 01:00:00",205.232876712329,75692.054479452,0.736780821917808,10.2231506849315,1.24383561643836
"2024-08-29 02:00:00",205.232876712329,75695.983520548,0.733438356164384,10.2620547945206,1.25479452054795
