"timestamp","ISWR","P","RH","TA","VW"
"2024-08-16 07:00:00",212.849315068493,79014.1098219178,0.64041095890411,14.6367123287671,1.29315068493151
"2024-08-16 08:00:00",215.520547945205,79017.9269452055,0.639054794520548,14.6416438356164,1.29452054794521
"2024-08-16 09:00:00",218.13698630137,79021.7461232877,0.638506849315069,14.6409589041096,1.2958904109589
"2024-08-16 10:00:00",222.890410958904,79025.636260274,0.637246575342466,14.6442465753425,1.29452054794521
"2024-08-16 11:00:00",227.780821917808,79029.3250273973,0.636575342465753,14.6478082191781,1.3
"2024-08-16 12:00:00",230.287671232877,79033.1643424658,0.637630136986301,14.64,1.31232876712329
"2024-08-16 13:00:00",228.383561643836,79037.0357123288,0.639876712328767,14.6201369863014,1.32054794520548
"2024-08-16 14:00:00",226.438356164384,79040.8858493151,0.64186301369863,14.6098630136987,1.31780821917808
"2024-08-16 15:00:00",227.890410958904,79044.7324931507,0.64345205479452,14.6038356164384,1.30684931506849
"2024-08-16 16:00:00",225.657534246575,79048.5314657534,0.64545205479452,14.5891780821918,1.3041095890411
"2024-08-16 17:00:00",223.41095890411,79052.1409178082,0.646534246575342,14.5890410958904,1.2986301369863
"2024-08-16 18:00:00",222.767123287671,79055.6055068493,0.648260273972603,14.5886301369863,1.29315068493151
"2024-08-16 19:00:00",221.424657534247,79059.1835890411,0.650424657534247,14.593698630137,1.28082191780822
"2024-08-16 20:00:00",220.191780821918,79063.0200273973,0.652753424657534,14.5967123287671,1.28219178082192
"2024-08-16 21:00:00",219.561643835616,79067.1046164384,0.654835616438356,14.5958904109589,1.26301369863014
"2024-08-16 22:00:00",219.561643835616,79071.0963287671,0.658109589041096,14.5772602739726,1.26027397260274
"2024-08-16 23:00:00",219.561643835616,79074.5750273973,0.661260273972603,14.5623287671233,1.25205479452055
"2024-08-17 00:00:00",219.561643835616,79077.7618082192,0.66427397260274,14.5460273972603,1.24109589041096
"2024-08-17 01:00:00",219.561643835616,79080.5494109589,0.66754794520548,14.5280821917809,1.22191780821918
"2024-08-17 02:00:00",219.561643835616,79082.9724246575,0.67141095890411,14.5120547945206,1.20684931506849
"2024-08-17 03:00:00",219.561643835616,79084.8946849315,0.675109589041096,14.4923287671233,1.19452054794521
"2024-08-17 04:00:00",219.561643835616,79087.0631780822,0.678876712328767,14.4942465753425,1.17397260273973
"2024-08-17 05:00:00",219.561643835616,79088.739,0.682794520547945,14.5004109589041,1.16301369863014
"2024-08-17 06:00:00",219.561643835616,79090.0127671233,0.68686301369863,14.5101369863014,1.15753424657534
"2024-08-17 07:00:00",220.424657534247,79091.0675616438,0.69158904109589,14.516301369863,1.13972602739726
"2024-08-17 08:00:00",222.780821917808,79092.0549589041,0.695794520547945,14.5138356164384,1.12054794520548
"2024-08-17 09:00:00",223.246575342466,79092.4485205479,0.700205479452055,14.5057534246575,1.11506849315068
"2024-08-17 10:00:00",224.219178082192,79092.6671506849,0.704356164383562,14.4912328767123,1.11095890410959
"2024-08-17 11:00:00",222.575342465753,79092.6929041096,0.708698630136986,14.4679452054795,1.11095890410959
"2024-08-17 12:00:00",216.698630136986,79091.9628356164,0.714287671232877,14.4215068493151,1.11917808219178
"2024-08-17 13:00:00",211.232876712329,79090.9287945205,0.719397260273973,14.3716438356165,1.11369863013699
"2024-08-17 14:00:00",211.86301369863,79089.5715342466,0.723780821917808,14.3394520547945,1.13013698630137
"2024-08-17 15:00:00",210.986301369863,79087.6466027397,0.726095890410959,14.3423287671233,1.14383561643836
"2024-08-17 16:00:00",213.602739726027,79084.5364657534,0.727643835616438,14.3745205479452,1.13561643835616
"2024-08-17 17:00:00",212.917808219178,79081.3663972603,0.728246575342466,14.4053424657534,1.12602739726027
"2024-08-17 18:00:00",208.931506849315,79077.795369863,0.731575342465753,14.3938356164384,1.12739726027397
"2024-08-17 19:00:00",206.739726027397,79074.0883835616,0.735287671232877,14.3682191780822,1.15479452054795
"2024-08-17 20:00:00",206.219178082192,79069.7383835616,0.738369863013699,14.3550684931507,1.16849315068493
"2024-08-17 21:00:00",206.219178082192,79064.9302328767,0.741931506849315,14.3404109589042,1.17260273972603
"2024-08-17 22:00:00",206.219178082192,79058.956260274,0.745671232876712,14.3272602739726,1.16712328767123
"2024-08-17 23:00:00",206.219178082192,79052.4058493151,0.749465753424657,14.3145205479452,1.16712328767123
"2024-08-18 00:00:00",206.219178082192,79045.2983835616,0.751917808219178,14.313698630137,1.16712328767123
"2024-08-18 01:00:00",206.219178082192,79037.6774246575,0.754424657534247,14.3123287671233,1.16301369863014
"2024-08-18 02:00:00",206.219178082192,79029.8916712329,0.757301369863014,14.3072602739726,1.14931506849315
"2024-08-18 03:00:00",206.219178082192,79021.6416712329,0.761260273972603,14.2843835616438,1.13424657534247
"2024-08-18 04:00:00",206.219178082192,79012.6250958904,0.765369863013699,14.2616438356164,1.11780821917808
"2024-08-18 05:00:00",206.219178082192,79003.1898219178,0.769767123287671,14.2379452054795,1.11506849315068
"2024-08-18 06:00:00",206.219178082192,78992.5659178082,0.773917808219178,14.2156164383562,1.10684931506849
"2024-08-18 07:00:00",206.904109589041,78981.539890411,0.777630136986301,14.2002739726028,1.1041095890411
"2024-08-18 08:00:00",206.835616438356,78969.8824931507,0.782054794520548,14.167397260274,1.11917808219178
"2024-08-18 09:00:00",203.767123287671,78957.9731780822,0.786534246575342,14.1172602739726,1.11369863013699
"2024-08-18 10:00:00",197.986301369863,78945.9560547945,0.791561643835616,14.0457534246576,1.11917808219178
"2024-08-18 11:00:00",190.520547945205,78933.6991369863,0.797479452054795,13.946301369863,1.11917808219178
"2024-08-18 12:00:00",181.86301369863,78921.6066712329,0.804027397260274,13.8304109589041,1.14109589041096
"2024-08-18 13:00:00",173.095890410959,78909.2916712329,0.810849315068493,13.7027397260274,1.16438356164384
"2024-08-18 14:00:00",167.068493150685,78896.9924246575,0.817465753424658,13.5642465753425,1.19178082191781
"2024-08-18 15:00:00",161.232876712329,78884.8942054794,0.82413698630137,13.4241095890411,1.22054794520548
"2024-08-18 16:00:00",154.178082191781,78873.2820136986,0.830506849315068,13.2793150684932,1.25205479452055
"2024-08-18 17:00:00",147.602739726027,78861.7806438356,0.83641095890411,13.1367123287671,1.27397260273973
"2024-08-18 18:00:00",144.452054794521,78850.2454383562,0.841369863013699,13.0127397260274,1.29041095890411
"2024-08-18 19:00:00",143.534246575342,78839.1132465753,0.845657534246575,12.9013698630137,1.30821917808219
"2024-08-18 20:00:00",142.808219178082,78828.3715342466,0.849643835616438,12.7897260273973,1.33013698630137
"2024-08-18 21:00:00",142.315068493151,78818.0175616438,0.853424657534247,12.6871232876712,1.35753424657534
"2024-08-18 22:00:00",142.315068493151,78807.2396164384,0.857602739726027,12.592191780822,1.37945205479452
"2024-08-18 23:00:00",142.315068493151,78796.4838630137,0.862178082191781,12.5041095890411,1.39041095890411
"2024-08-19 00:00:00",142.315068493151,78785.8764657534,0.866534246575343,12.4187671232877,1.4027397260274
"2024-08-19 01:00:00",142.315068493151,78775.7257808219,0.870520547945206,12.3387671232877,1.40958904109589
"2024-08-19 02:00:00",142.315068493151,78765.8871506849,0.874739726027397,12.2493150684932,1.44657534246575
"2024-08-19 03:00:00",142.315068493151,78756.4468082192,0.878643835616438,12.1586301369863,1.47808219178082
"2024-08-19 04:00:00",142.315068493151,78747.3472876712,0.88272602739726,12.0643835616439,1.51232876712329
"2024-08-19 05:00:00",142.315068493151,78738.3805068493,0.886808219178082,11.9680821917809,1.54109589041096
"2024-08-19 06:00:00",142.315068493151,78729.6974931507,0.890506849315069,11.8732876712329,1.56849315068493
"2024-08-19 07:00:00",142.890410958904,78721.4705753425,0.893958904109589,11.7789041095891,1.5972602739726
"2024-08-19 08:00:00",143.356164383562,78714.0385890411,0.89741095890411,11.6817808219178,1.62054794520548
"2024-08-19 09:00:00",143.13698630137,78706.6997534247,0.901082191780822,11.5701369863014,1.64931506849315
"2024-08-19 10:00:00",142.986301369863,78699.5095479452,0.904219178082192,11.4561643835617,1.67397260273973
"2024-08-19 11:00:00",138.424657534247,78692.4305753425,0.908191780821918,11.3316438356165,1.7027397260274
"2024-08-19 12:00:00",134.630136986301,78685.7129726027,0.912657534246575,11.2078082191781,1.72054794520548
"2024-08-19 13:00:00",133.808219178082,78678.9798219178,0.916698630136986,11.0941095890411,1.71643835616438
"2024-08-19 14:00:00",133.657534246575,78672.5529041096,0.920520547945205,10.9878082191781,1.72328767123288
"2024-08-19 15:00:00",133.082191780822,78666.3294109589,0.924315068493151,10.8809589041096,1.72876712328767
"2024-08-19 16:00:00",129.452054794521,78660.2641369863,0.928095890410959,10.7742465753425,1.73698630136986
"2024-08-19 17:00:00",129.369863013699,78654.688520548,0.931328767123288,10.6738356164384,1.74246575342466
"2024-08-19 18:00:00",124.232876712329,78649.3187945205,0.934657534246575,10.5680821917808,1.73424657534247
"2024-08-19 19:00:00",122,78644.4696164383,0.937383561643836,10.4668493150685,1.71232876712329
"2024-08-19 20:00:00",120.958904109589,78640.1209178082,0.939301369863014,10.3767123287672,1.7027397260274
"2024-08-19 21:00:00",120.520547945205,78635.875369863,0.940876712328767,10.2941095890411,1.68493150684932
"2024-08-19 22:00:00",120.520547945205,78631.1997534247,0.942684931506849,10.2171232876713,1.69315068493151
"2024-08-19 23:00:00",120.520547945205,78626.1150273973,0.943383561643836,10.1475342465754,1.69315068493151
"2024-08-20 00:00:00",120.520547945205,78621.2118082192,0.944424657534247,10.0813698630137,1.7
"2024-08-20 01:00:00",120.520547945205,78616.4644794521,0.946082191780822,10.0157534246575,1.70958904109589
"2024-08-20 02:00:00",120.520547945205,78611.7057123288,0.94658904109589,9.96301369863016,1.72191780821918
"2024-08-20 03:00:00",120.520547945205,78607.2120821918,0.944739726027397,9.93246575342471,1.72602739726027
"2024-08-20 04:00:00",120.520547945205,78602.3850273973,0.94213698630137,9.91178082191783,1.73287671232877
"2024-08-20 05:00:00",120.520547945205,78597.3898219178,0.938712328767123,9.90136986301371,1.74246575342466
"2024-08-20 06:00:00",120.520547945205,78592.9101643836,0.935383561643836,9.88904109589043,1.74794520547945
"2024-08-20 07:00:00",121.246575342466,78588.8727671233,0.931712328767123,9.89616438356165,1.74383561643836
"2024-08-20 08:00:00",123.849315068493,78585.5832465753,0.928794520547945,9.91054794520551,1.73972602739726
"2024-08-20 09:00:00",126.794520547945,78582.5709178082,0.926054794520548,9.92342465753427,1.73972602739726
"2024-08-20 10:00:00",131.424657534247,78579.8672191781,0.922876712328767,9.94369863013702,1.73287671232877
"2024-08-20 11:00:00",134.780821917808,78577.3457808219,0.920246575342466,9.96068493150688,1.72602739726027
"2024-08-20 12:00:00",137.698630136986,78574.6355068493,0.917315068493151,9.97835616438357,1.71780821917808
"2024-08-20 13:00:00",140.58904109589,78572.3509863014,0.914506849315068,10.0016438356164,1.6972602739726
"2024-08-20 14:00:00",146.808219178082,78570.3859178082,0.912178082191781,10.0339726027398,1.6972602739726
"2024-08-20 15:00:00",150.945205479452,78568.5945479452,0.910013698630137,10.0601369863014,1.6958904109589
"2024-08-20 16:00:00",150.438356164384,78567.2687945206,0.908958904109589,10.0630136986302,1.70547945205479
"2024-08-20 17:00:00",149.58904109589,78566.4229041096,0.908397260273973,10.0612328767123,1.71095890410959
"2024-08-20 18:00:00",149.369863013699,78566.0147534247,0.908082191780822,10.0639726027397,1.71780821917808
"2024-08-20 19:00:00",149,78566.318109589,0.907205479452055,10.0652054794521,1.73835616438356
"2024-08-20 20:00:00",148.397260273973,78567.1509178082,0.906356164383562,10.0706849315069,1.74246575342466
"2024-08-20 21:00:00",148.397260273973,78568.3869452055,0.90672602739726,10.0660273972603,1.75753424657534
"2024-08-20 22:00:00",148.397260273973,78570.0008493151,0.906945205479452,10.0591780821918,1.77123287671233
"2024-08-20 23:00:00",148.397260273973,78571.7915342466,0.90713698630137,10.05,1.78082191780822
"2024-08-21 00:00:00",148.397260273973,78574.1819452055,0.907260273972603,10.0419178082192,1.78904109589041
"2024-08-21 01:00:00",148.397260273973,78577.0597534247,0.907369863013699,10.0334246575343,1.82739726027397
"2024-08-21 02:00:00",148.397260273973,78580.8146164384,0.907328767123288,10.021095890411,1.85342465753425
"2024-08-21 03:00:00",148.397260273973,78585.4216027397,0.907219178082192,10.0067123287672,1.87945205479452
"2024-08-21 04:00:00",148.397260273973,78590.2770821918,0.907191780821918,9.99041095890414,1.88493150684932
"2024-08-21 05:00:00",148.397260273973,78595.7558493151,0.907191780821918,9.97246575342467,1.87397260273973
"2024-08-21 06:00:00",148.397260273973,78601.7324931507,0.907013698630137,9.95890410958907,1.88082191780822
"2024-08-21 07:00:00",149.13698630137,78608.5468082192,0.906876712328767,9.94575342465754,1.9013698630137
"2024-08-21 08:00:00",151.72602739726,78615.9974931507,0.906684931506849,9.93287671232878,1.91780821917808
"2024-08-21 09:00:00",156.27397260274,78624.1179726027,0.905493150684932,9.93191780821923,1.93013698630137
"2024-08-21 10:00:00",163.547945205479,78632.6807808219,0.90345205479452,9.93931506849316,1.96712328767123
"2024-08-21 11:00:00",173.041095890411,78641.0520821918,0.900479452054795,9.95726027397262,1.99178082191781
"2024-08-21 12:00:00",177.301369863014,78649.1349589041,0.897054794520548,9.98780821917808,2.02328767123288
"2024-08-21 13:00:00",181.438356164384,78657.4474246575,0.893054794520548,10.0258904109589,2.03013698630137
"2024-08-21 14:00:00",188.27397260274,78665.522630137,0.889054794520548,10.073698630137,2.03424657534247
"2024-08-21 15:00:00",193.041095890411,78673.1504383562,0.885356164383562,10.1275342465754,2.03561643835616
"2024-08-21 16:00:00",195.602739726027,78680.6656438356,0.882164383561644,10.178493150685,2.04109589041096
"2024-08-21 17:00:00",198.602739726027,78688.0953013699,0.879520547945206,10.2323287671233,2.02328767123288
"2024-08-21 18:00:00",198.561643835616,78695.128520548,0.877958904109589,10.2680821917808,2.02328767123288
"2024-08-21 19:00:00",198.150684931507,78702.5084520548,0.876698630136986,10.2894520547945,2.02191780821918
"2024-08-21 20:00:00",197.506849315069,78709.7647534247,0.876041095890411,10.2993150684932,2.02876712328767
"2024-08-21 21:00:00",197.506849315069,78716.7744109589,0.875534246575343,10.3101369863014,1.9986301369863
"2024-08-21 22:00:00",197.506849315069,78722.7214657534,0.875054794520548,10.3204109589041,1.97260273972603
"2024-08-21 23:00:00",197.506849315069,78728.407630137,0.874260273972603,10.3280821917808,1.94794520547945
"2024-08-22 00:00:00",197.506849315069,78733.6922191781,0.873,10.3416438356165,1.93561643835616
"2024-08-22 01:00:00",197.506849315069,78738.5372876712,0.871027397260274,10.3698630136986,1.93013698630137
"2024-08-22 02:00:00",197.506849315069,78742.7100958904,0.868917808219178,10.3950684931507,1.93561643835616
"2024-08-22 03:00:00",197.506849315069,78746.7096164384,0.866191780821918,10.4465753424658,1.91369863013699
"2024-08-22 04:00:00",197.506849315069,78750.1638630137,0.863506849315068,10.5078082191781,1.8986301369863
"2024-08-22 05:00:00",197.506849315069,78753.4299589041,0.860575342465753,10.5758904109589,1.88904109589041
"2024-08-22 06:00:00",197.506849315069,78756.505369863,0.857397260273973,10.6472602739726,1.87808219178082
"2024-08-22 07:00:00",198.205479452055,78759.1811917808,0.853452054794521,10.7268493150685,1.86849315068493
"2024-08-22 08:00:00",200.986301369863,78761.7924246575,0.849301369863014,10.8161643835617,1.85068493150685
"2024-08-22 09:00:00",205.794520547945,78763.9134520548,0.844712328767123,10.9261643835617,1.83972602739726
"2024-08-22 10:00:00",211.109589041096,78765.9960547945,0.839534246575342,11.0498630136987,1.82876712328767
"2024-08-22 11:00:00",214.205479452055,78767.9400958904,0.834315068493151,11.1738356164384,1.81780821917808
"2024-08-22 12:00:00",220.972602739726,78769.5605068493,0.829150684931507,11.3054794520548,1.80821917808219
"2024-08-22 13:00:00",223.27397260274,78771.1032465753,0.824397260273973,11.4212328767123,1.8027397260274
"2024-08-22 14:00:00",225.150684931507,78772.484,0.820534246575342,11.5209589041096,1.7972602739726
"2024-08-22 15:00:00",228.698630136986,78773.5347534247,0.817438356164384,11.6093150684932,1.77945205479452
"2024-08-22 16:00:00",232.452054794521,78774.8337260274,0.814698630136986,11.6905479452055,1.76164383561644
"2024-08-22 17:00:00",233.630136986301,78776.2999589041,0.812972602739726,11.7543835616439,1.74931506849315
"2024-08-22 18:00:00",233.27397260274,78777.7053013699,0.811479452054795,11.8132876712329,1.73698630136986
"2024-08-22 19:00:00",232.698630136986,78779.6198219178,0.809808219178082,11.8680821917808,1.73972602739726
"2024-08-22 20:00:00",232.328767123288,78781.539,0.808068493150685,11.9165753424658,1.74246575342466
"2024-08-22 21:00:00",232.328767123288,78783.374890411,0.806260273972603,11.963698630137,1.73972602739726
"2024-08-22 22:00:00",232.328767123288,78785.0966027397,0.804575342465753,12.0067123287672,1.74520547945205
"2024-08-22 23:00:00",232.328767123288,78787.0420136986,0.803027397260274,12.0467123287672,1.74657534246575
"2024-08-23 00:00:00",232.328767123288,78789.301260274,0.801712328767123,12.0850684931507,1.74520547945205
"2024-08-23 01:00:00",232.328767123288,78791.6202328767,0.800753424657534,12.1183561643836,1.73835616438356
"2024-08-23 02:00:00",232.328767123288,78794.0198219178,0.798520547945205,12.1598630136987,1.72739726027397
"2024-08-23 03:00:00",232.328767123288,78796.7729726027,0.796917808219178,12.1941095890411,1.72739726027397
"2024-08-23 04:00:00",232.328767123288,78799.5268082192,0.796287671232877,12.2115068493151,1.73150684931507
"2024-08-23 05:00:00",232.328767123288,78802.926739726,0.796219178082192,12.2206849315069,1.71643835616438
"2024-08-23 06:00:00",232.328767123288,78806.770369863,0.796698630136986,12.2215068493151,1.71917808219178
"2024-08-23 07:00:00",232.931506849315,78810.6205753425,0.796328767123288,12.2423287671233,1.72328767123288
"2024-08-23 08:00:00",235.479452054795,78814.5694109589,0.795945205479452,12.2643835616439,1.73287671232877
"2024-08-23 09:00:00",238.178082191781,78818.4907808219,0.794767123287671,12.2895890410959,1.73561643835616
"2024-08-23 10:00:00",240.657534246575,78822.576260274,0.793520547945205,12.3208219178082,1.73835616438356
"2024-08-23 11:00:00",241.876712328767,78826.3504383562,0.792493150684932,12.3445205479453,1.74109589041096
"2024-08-23 12:00:00",239.753424657534,78830.1209178082,0.791780821917808,12.3583561643836,1.74109589041096
"2024-08-23 13:00:00",239.191780821918,78834.3418082192,0.792369863013699,12.3617808219178,1.74109589041096
"2024-08-23 14:00:00",239.890410958904,78838.7490684932,0.792575342465753,12.3709589041096,1.74657534246575
"2024-08-23 15:00:00",239.013698630137,78843.1074246575,0.791794520547945,12.3887671232877,1.73835616438356
"2024-08-23 16:00:00",237.821917808219,78847.8408493151,0.791013698630137,12.4063013698631,1.73972602739726
"2024-08-23 17:00:00",238.287671232877,78852.7842739726,0.78958904109589,12.4316438356165,1.72602739726027
"2024-08-23 18:00:00",236.342465753425,78857.7438630137,0.788191780821918,12.454794520548,1.72191780821918
"2024-08-23 19:00:00",233.849315068493,78863.0030410959,0.787041095890411,12.4645205479452,1.71095890410959
"2024-08-23 20:00:00",233.342465753425,78868.6459863014,0.786164383561644,12.4772602739726,1.66438356164384
"2024-08-23 21:00:00",233.342465753425,78874.2113287671,0.785438356164384,12.4850684931507,1.63287671232877
"2024-08-23 22:00:00",233.342465753425,78879.5887945205,0.783205479452055,12.5041095890411,1.6027397260274
"2024-08-23 23:00:00",233.342465753425,78884.3897534247,0.780534246575342,12.5250684931507,1.59315068493151
"2024-08-24 00:00:00",233.342465753425,78889.4250958904,0.777780821917808,12.5452054794521,1.5958904109589
"2024-08-24 01:00:00",233.342465753425,78894.1263972603,0.774808219178082,12.5641095890411,1.6013698630137
"2024-08-24 02:00:00",233.342465753425,78898.9710547945,0.771917808219178,12.584794520548,1.57808219178082
"2024-08-24 03:00:00",233.342465753425,78903.4726986301,0.769287671232877,12.6080821917809,1.56164383561644
"2024-08-24 04:00:00",233.342465753425,78907.4855068493,0.766383561643836,12.6409589041096,1.54520547945205
"2024-08-24 05:00:00",233.342465753425,78911.7432465753,0.763356164383562,12.6787671232877,1.54383561643836
"2024-08-24 06:00:00",233.342465753425,78916.2595479452,0.760438356164384,12.7186301369863,1.56164383561644
"2024-08-24 07:00:00",233.917808219178,78920.5920136986,0.756794520547945,12.7730136986302,1.56712328767123
"2024-08-24 08:00:00",236.369863013699,78924.7444109589,0.753602739726027,12.8357534246576,1.55753424657534
"2024-08-24 09:00:00",239.205479452055,78928.3677671233,0.750027397260274,12.9142465753425,1.55616438356164
"2024-08-24 10:00:00",242.493150684931,78931.7576986301,0.74627397260274,13.0043835616439,1.55753424657534
"2024-08-24 11:00:00",244.383561643836,78934.7072191781,0.742383561643836,13.1013698630137,1.55068493150685
"2024-08-24 12:00:00",243.424657534247,78937.4457123288,0.739068493150685,13.2002739726028,1.54657534246575
"2024-08-24 13:00:00",242.821917808219,78940.515369863,0.736041095890411,13.298493150685,1.53561643835616
"2024-08-24 14:00:00",243.123287671233,78943.2700958904,0.732972602739726,13.3998630136987,1.52465753424658
"2024-08-24 15:00:00",243.780821917808,78945.7490684932,0.729972602739726,13.5,1.52465753424658
"2024-08-24 16:00:00",243.849315068493,78948.3366712329,0.727205479452055,13.5927397260274,1.52191780821918
"2024-08-24 17:00:00",243.534246575342,78950.9632465753,0.72413698630137,13.6790410958905,1.50958904109589
"2024-08-24 18:00:00",241.301369863014,78953.3359178082,0.720369863013699,13.7567123287672,1.50684931506849
"2024-08-24 19:00:00",240.287671232877,78955.6772191781,0.716356164383562,13.8302739726028,1.49041095890411
"2024-08-24 20:00:00",239.849315068493,78957.6013972603,0.71213698630137,13.9013698630137,1.49178082191781
"2024-08-24 21:00:00",239.849315068493,78959.8259178082,0.707506849315068,13.9750684931507,1.48904109589041
"2024-08-24 22:00:00",239.849315068493,78961.902630137,0.703041095890411,14.0456164383562,1.51643835616438
"2024-08-24 23:00:00",239.849315068493,78964.073109589,0.698904109589041,14.1127397260274,1.53698630136986
"2024-08-25 00:00:00",239.849315068493,78966.079890411,0.695164383561644,14.1779452054795,1.55890410958904
"2024-08-25 01:00:00",239.849315068493,78968.2161917808,0.692260273972603,14.2338356164384,1.56301369863014
"2024-08-25 02:00:00",239.849315068493,78970.9740684931,0.690602739726027,14.2738356164384,1.55342465753425
"2024-08-25 03:00:00",239.849315068493,78973.9652328767,0.689369863013699,14.317397260274,1.54520547945205
"2024-08-25 04:00:00",239.849315068493,78977.0902328767,0.689054794520548,14.3364383561644,1.53424657534247
"2024-08-25 05:00:00",239.849315068493,78980.5998219178,0.688986301369863,14.3461643835616,1.51643835616438
"2024-08-25 06:00:00",239.849315068493,78984.3094794521,0.689835616438356,14.3464383561644,1.4958904109589
"2024-08-25 07:00:00",240.41095890411,78988.4107123288,0.691041095890411,14.3586301369863,1.47260273972603
