"timestamp","ISWR","P","RH","TA","VW"
"2024-08-16 06:00:00",222.890410958904,73972.328109589,0.653520547945206,11.6563013698631,1.54246575342466
"2024-08-16 07:00:00",223.904109589041,73976.0648219178,0.651013698630137,11.651095890411,1.53972602739726
"2024-08-16 08:00:00",226.671232876712,73979.8819452055,0.648904109589041,11.654794520548,1.53835616438356
"2024-08-16 09:00:00",229.260273972603,73983.7011232877,0.64845205479452,11.6531506849315,1.54246575342466
"2024-08-16 10:00:00",233.013698630137,73987.591260274,0.647904109589041,11.6486301369864,1.56027397260274
"2024-08-16 11:00:00",236.986301369863,73991.2800273973,0.647904109589041,11.6502739726027,1.57260273972603
"2024-08-16 12:00:00",238.958904109589,73995.1193424658,0.649041095890411,11.6479452054795,1.58767123287671
"2024-08-16 13:00:00",236.260273972603,73998.9907123288,0.650657534246575,11.6372602739726,1.60547945205479
"2024-08-16 14:00:00",234.246575342466,74002.8408493151,0.652397260273973,11.6220547945206,1.60958904109589
"2024-08-16 15:00:00",234.794520547945,74006.6874931507,0.654356164383562,11.6116438356165,1.60821917808219
"2024-08-16 16:00:00",232.547945205479,74010.4864657534,0.655383561643836,11.6091780821918,1.62054794520548
"2024-08-16 17:00:00",230.835616438356,74014.0959178082,0.657082191780822,11.6008219178082,1.65342465753425
"2024-08-16 18:00:00",230.150684931507,74017.5605068493,0.659246575342466,11.5893150684932,1.68630136986301
"2024-08-16 19:00:00",228.767123287671,74021.1385890411,0.661739726027397,11.5742465753425,1.7
"2024-08-16 20:00:00",227.479452054795,74024.9750273973,0.664794520547945,11.558493150685,1.7027397260274
"2024-08-16 21:00:00",226.780821917808,74029.0596164384,0.667876712328767,11.5406849315069,1.70958904109589
"2024-08-16 22:00:00",226.780821917808,74033.0513287671,0.670917808219178,11.5242465753425,1.69452054794521
"2024-08-16 23:00:00",226.780821917808,74036.5300273973,0.674657534246575,11.5123287671233,1.67123287671233
"2024-08-17 00:00:00",226.780821917808,74039.7168082192,0.678301369863014,11.4976712328767,1.65479452054795
"2024-08-17 01:00:00",226.780821917808,74042.5044109589,0.681657534246575,11.4846575342466,1.63561643835616
"2024-08-17 02:00:00",226.780821917808,74044.9274246575,0.685109589041096,11.4728767123288,1.62328767123288
"2024-08-17 03:00:00",226.780821917808,74046.8496849315,0.688465753424658,11.4576712328767,1.59315068493151
"2024-08-17 04:00:00",226.780821917808,74049.0181780822,0.692986301369863,11.4528767123288,1.55068493150685
"2024-08-17 05:00:00",226.780821917808,74050.694,0.69758904109589,11.4509589041096,1.53561643835616
"2024-08-17 06:00:00",226.780821917808,74051.9677671233,0.701506849315068,11.4506849315069,1.53835616438356
"2024-08-17 07:00:00",227.657534246575,74053.0225616438,0.704068493150685,11.4594520547946,1.51095890410959
"2024-08-17 08:00:00",230.041095890411,74054.0099589041,0.706712328767123,11.4743835616438,1.48630136986301
"2024-08-17 09:00:00",230.465753424658,74054.403520548,0.710150684931507,11.4750684931507,1.47534246575342
"2024-08-17 10:00:00",231.068493150685,74054.6221506849,0.713575342465753,11.4724657534247,1.46164383561644
"2024-08-17 11:00:00",229.369863013699,74054.6479041096,0.717301369863014,11.4667123287671,1.45479452054795
"2024-08-17 12:00:00",224.479452054795,74053.9178356164,0.721369863013699,11.4395890410959,1.44931506849315
"2024-08-17 13:00:00",219.013698630137,74052.8837945205,0.725068493150685,11.4134246575343,1.45753424657534
"2024-08-17 14:00:00",220.041095890411,74051.5265342466,0.728260273972603,11.3953424657535,1.45342465753425
"2024-08-17 15:00:00",219.602739726027,74049.6016027397,0.731315068493151,11.3923287671233,1.43561643835616
"2024-08-17 16:00:00",222.164383561644,74046.4914657534,0.734246575342466,11.4043835616438,1.40821917808219
"2024-08-17 17:00:00",221.547945205479,74043.3213972603,0.736876712328767,11.4243835616439,1.38356164383562
"2024-08-17 18:00:00",216.904109589041,74039.750369863,0.740123287671233,11.4221917808219,1.37397260273973
"2024-08-17 19:00:00",214.986301369863,74036.0433835616,0.74386301369863,11.4005479452055,1.36849315068493
"2024-08-17 20:00:00",214.465753424658,74031.6933835617,0.747369863013699,11.3828767123288,1.36301369863014
"2024-08-17 21:00:00",214.465753424658,74026.8852328767,0.750849315068493,11.3679452054795,1.34931506849315
"2024-08-17 22:00:00",214.465753424658,74020.911260274,0.754712328767123,11.3491780821918,1.34383561643836
"2024-08-17 23:00:00",214.465753424658,74014.3608493151,0.75845205479452,11.3309589041096,1.34520547945205
"2024-08-18 00:00:00",214.465753424658,74007.2533835616,0.761575342465753,11.3197260273973,1.32876712328767
"2024-08-18 01:00:00",214.465753424658,73999.6324246575,0.764328767123288,11.3112328767124,1.32191780821918
"2024-08-18 02:00:00",214.465753424658,73991.8466712329,0.767575342465753,11.2939726027398,1.32054794520548
"2024-08-18 03:00:00",214.465753424658,73983.5966712329,0.771328767123288,11.2713698630137,1.2972602739726
"2024-08-18 04:00:00",214.465753424658,73974.5800958904,0.775602739726027,11.2426027397261,1.27534246575342
"2024-08-18 05:00:00",214.465753424658,73965.1448219178,0.779808219178082,11.2172602739726,1.25616438356164
"2024-08-18 06:00:00",214.465753424658,73954.5209178082,0.783561643835616,11.1954794520548,1.24109589041096
"2024-08-18 07:00:00",215.205479452055,73943.494890411,0.787328767123288,11.173698630137,1.23287671232877
"2024-08-18 08:00:00",215.109589041096,73931.8374931507,0.791671232876712,11.1404109589041,1.23150684931507
"2024-08-18 09:00:00",211.958904109589,73919.9281780822,0.796712328767123,11.0768493150685,1.22739726027397
"2024-08-18 10:00:00",206.027397260274,73907.9110547945,0.801945205479452,10.9980821917808,1.22465753424658
"2024-08-18 11:00:00",198.315068493151,73895.6541369863,0.80741095890411,10.9093150684932,1.22739726027397
"2024-08-18 12:00:00",189.232876712329,73883.5616712329,0.813178082191781,10.8115068493151,1.22876712328767
"2024-08-18 13:00:00",180.232876712329,73871.2466712329,0.819219178082192,10.7031506849315,1.22465753424658
"2024-08-18 14:00:00",173.849315068493,73858.9474246575,0.825397260273973,10.5878082191781,1.21917808219178
"2024-08-18 15:00:00",167.86301369863,73846.8492054794,0.831671232876712,10.4664383561644,1.21232876712329
"2024-08-18 16:00:00",160.383561643836,73835.2370136986,0.837945205479452,10.3369863013699,1.21232876712329
"2024-08-18 17:00:00",153.506849315069,73823.7356438356,0.843890410958904,10.2045205479452,1.21780821917808
"2024-08-18 18:00:00",150.301369863014,73812.2004383562,0.848917808219178,10.0867123287671,1.21095890410959
"2024-08-18 19:00:00",149.602739726027,73801.0682465753,0.853315068493151,9.98082191780821,1.22191780821918
"2024-08-18 20:00:00",148.86301369863,73790.3265342466,0.857712328767123,9.8732876712329,1.24520547945205
"2024-08-18 21:00:00",148.301369863014,73779.9725616438,0.861767123287671,9.7727397260274,1.27397260273973
"2024-08-18 22:00:00",148.301369863014,73769.1946164384,0.865931506849315,9.67712328767124,1.29315068493151
"2024-08-18 23:00:00",148.301369863014,73758.4388630137,0.870493150684931,9.58671232876713,1.30958904109589
"2024-08-19 00:00:00",148.301369863014,73747.8314657534,0.875109589041096,9.49383561643839,1.31917808219178
"2024-08-19 01:00:00",148.301369863014,73737.6807808219,0.879904109589041,9.3993150684932,1.32739726027397
"2024-08-19 02:00:00",148.301369863014,73727.8421506849,0.884876712328767,9.30547945205484,1.33287671232877
"2024-08-19 03:00:00",148.301369863014,73718.4018082192,0.889890410958904,9.21000000000004,1.34794520547945
"2024-08-19 04:00:00",148.301369863014,73709.3022876712,0.894767123287671,9.11191780821918,1.34520547945205
"2024-08-19 05:00:00",148.301369863014,73700.3355068493,0.899479452054795,9.01287671232876,1.34794520547945
"2024-08-19 06:00:00",148.301369863014,73691.6524931507,0.904205479452055,8.90821917808222,1.35753424657534
"2024-08-19 07:00:00",148.904109589041,73683.4255753425,0.90872602739726,8.80547945205484,1.36849315068493
"2024-08-19 08:00:00",149.315068493151,73675.9935890411,0.913219178082192,8.70205479452056,1.37534246575342
"2024-08-19 09:00:00",148.931506849315,73668.6547534247,0.917835616438356,8.59383561643835,1.36986301369863
"2024-08-19 10:00:00",148.561643835616,73661.4645479452,0.922123287671233,8.48534246575343,1.36301369863014
"2024-08-19 11:00:00",144.150684931507,73654.3855753425,0.926739726027397,8.37315068493155,1.34109589041096
"2024-08-19 12:00:00",139.890410958904,73647.6679726027,0.931534246575342,8.26109589041096,1.32602739726027
"2024-08-19 13:00:00",137.739726027397,73640.9348219178,0.935972602739726,8.16000000000003,1.31917808219178
"2024-08-19 14:00:00",136.493150684931,73634.5079041096,0.940465753424658,8.05726027397264,1.2986301369863
"2024-08-19 15:00:00",135.232876712329,73628.2844109589,0.944890410958904,7.96027397260275,1.27945205479452
"2024-08-19 16:00:00",131.821917808219,73622.2191369863,0.949232876712329,7.86123287671234,1.24794520547945
"2024-08-19 17:00:00",130.972602739726,73616.643520548,0.953520547945205,7.76438356164385,1.21232876712329
"2024-08-19 18:00:00",125.684931506849,73611.2737945205,0.957328767123288,7.66643835616441,1.18219178082192
"2024-08-19 19:00:00",123.27397260274,73606.4246164384,0.960520547945205,7.57876712328772,1.15616438356164
"2024-08-19 20:00:00",122.150684931507,73602.0759178082,0.962739726027397,7.5,1.13013698630137
"2024-08-19 21:00:00",121.643835616438,73597.830369863,0.963986301369863,7.4332876712329,1.11643835616438
"2024-08-19 22:00:00",121.643835616438,73593.1547534247,0.965095890410959,7.36945205479452,1.10684931506849
"2024-08-19 23:00:00",121.643835616438,73588.0700273973,0.965712328767123,7.31397260273974,1.11232876712329
"2024-08-20 00:00:00",121.643835616438,73583.1668082192,0.966054794520548,7.26575342465753,1.12054794520548
"2024-08-20 01:00:00",121.643835616438,73578.4194794521,0.965493150684931,7.22931506849318,1.13013698630137
"2024-08-20 02:00:00",121.643835616438,73573.6607123288,0.963493150684931,7.20945205479455,1.13835616438356
"2024-08-20 03:00:00",121.643835616438,73569.1670821918,0.960684931506849,7.19438356164386,1.14383561643836
"2024-08-20 04:00:00",121.643835616438,73564.3400273973,0.957561643835616,7.18643835616439,1.14931506849315
"2024-08-20 05:00:00",121.643835616438,73559.3448219178,0.953945205479452,7.18630136986303,1.15342465753425
"2024-08-20 06:00:00",121.643835616438,73554.8651643836,0.950369863013699,7.18835616438361,1.15479452054795
"2024-08-20 07:00:00",122.383561643836,73550.8277671233,0.946958904109589,7.19767123287676,1.14657534246575
"2024-08-20 08:00:00",125.041095890411,73547.5382465753,0.944506849315068,7.2086301369863,1.14657534246575
"2024-08-20 09:00:00",128.068493150685,73544.5259178082,0.941849315068493,7.22232876712332,1.14657534246575
"2024-08-20 10:00:00",132.849315068493,73541.8222191781,0.939068493150685,7.24041095890414,1.14931506849315
"2024-08-20 11:00:00",136.630136986301,73539.3007808219,0.93713698630137,7.25383561643838,1.16164383561644
"2024-08-20 12:00:00",139.780821917808,73536.5905068493,0.935013698630137,7.26643835616443,1.16986301369863
"2024-08-20 13:00:00",141.301369863014,73534.3059863014,0.932479452054795,7.29123287671234,1.16849315068493
"2024-08-20 14:00:00",146.86301369863,73532.3409178082,0.93072602739726,7.31780821917812,1.16849315068493
"2024-08-20 15:00:00",150.191780821918,73530.5495479452,0.929232876712329,7.34027397260274,1.17397260273973
"2024-08-20 16:00:00",149.438356164384,73529.2237945205,0.92813698630137,7.34657534246577,1.18082191780822
"2024-08-20 17:00:00",149.013698630137,73528.3779041096,0.927712328767123,7.34780821917809,1.18767123287671
"2024-08-20 18:00:00",148.58904109589,73527.9697534247,0.927520547945205,7.34479452054796,1.18493150684932
"2024-08-20 19:00:00",148.246575342466,73528.273109589,0.927246575342466,7.34232876712332,1.18219178082192
"2024-08-20 20:00:00",147.260273972603,73529.1059178082,0.926643835616438,7.34493150684932,1.18219178082192
"2024-08-20 21:00:00",147.260273972603,73530.3419452055,0.92672602739726,7.34465753424661,1.18493150684932
"2024-08-20 22:00:00",147.260273972603,73531.9558493151,0.926835616438356,7.33767123287674,1.1972602739726
"2024-08-20 23:00:00",147.260273972603,73533.7465342466,0.926821917808219,7.32904109589043,1.20547945205479
"2024-08-21 00:00:00",147.260273972603,73536.1369452055,0.926808219178082,7.32219178082192,1.21506849315068
"2024-08-21 01:00:00",147.260273972603,73539.0147534247,0.926876712328767,7.31342465753426,1.23424657534247
"2024-08-21 02:00:00",147.260273972603,73542.7696164384,0.926958904109589,7.29835616438356,1.25890410958904
"2024-08-21 03:00:00",147.260273972603,73547.3766027397,0.927082191780822,7.28328767123293,1.26575342465753
"2024-08-21 04:00:00",147.260273972603,73552.2320821918,0.927191780821918,7.26753424657534,1.28219178082192
"2024-08-21 05:00:00",147.260273972603,73557.7108493151,0.927260273972603,7.25054794520548,1.29178082191781
"2024-08-21 06:00:00",147.260273972603,73563.6874931507,0.927301369863014,7.23356164383563,1.3041095890411
"2024-08-21 07:00:00",148.054794520548,73570.5018082192,0.927520547945205,7.21767123287674,1.32054794520548
"2024-08-21 08:00:00",150.506849315069,73577.9524931507,0.927698630136986,7.2001369863014,1.33150684931507
"2024-08-21 09:00:00",154.931506849315,73586.0729726027,0.927164383561644,7.19041095890412,1.34109589041096
"2024-08-21 10:00:00",162.232876712329,73594.6357808219,0.92613698630137,7.1891780821918,1.35753424657534
"2024-08-21 11:00:00",171.917808219178,73603.0070821918,0.925054794520548,7.19397260273973,1.37123287671233
"2024-08-21 12:00:00",176.739726027397,73611.0899589041,0.923397260273973,7.20753424657539,1.37397260273973
"2024-08-21 13:00:00",180.931506849315,73619.4024246575,0.921684931506849,7.23013698630137,1.37260273972603
"2024-08-21 14:00:00",188.150684931507,73627.477630137,0.919315068493151,7.26726027397262,1.36712328767123
"2024-08-21 15:00:00",193.849315068493,73635.1054383562,0.916986301369863,7.31315068493154,1.35068493150685
"2024-08-21 16:00:00",197.479452054795,73642.6206438356,0.914835616438356,7.36506849315072,1.34657534246575
"2024-08-21 17:00:00",200.835616438356,73650.0503013699,0.913095890410959,7.41780821917808,1.34109589041096
"2024-08-21 18:00:00",200.835616438356,73657.0835205479,0.912369863013699,7.4586301369863,1.33424657534247
"2024-08-21 19:00:00",200.438356164384,73664.4634520548,0.911904109589041,7.48835616438356,1.32191780821918
"2024-08-21 20:00:00",199.671232876712,73671.7197534247,0.911712328767123,7.50890410958908,1.31369863013699
"2024-08-21 21:00:00",199.671232876712,73678.7294109589,0.911438356164384,7.53013698630139,1.28493150684932
"2024-08-21 22:00:00",199.671232876712,73684.6764657534,0.910821917808219,7.55424657534246,1.25890410958904
"2024-08-21 23:00:00",199.671232876712,73690.362630137,0.90986301369863,7.58178082191785,1.24109589041096
"2024-08-22 00:00:00",199.671232876712,73695.6472191781,0.908068493150685,7.61602739726032,1.22602739726027
"2024-08-22 01:00:00",199.671232876712,73700.4922876712,0.904780821917808,7.66739726027402,1.21917808219178
"2024-08-22 02:00:00",199.671232876712,73704.6650958904,0.901232876712329,7.73068493150686,1.22191780821918
"2024-08-22 03:00:00",199.671232876712,73708.6646164384,0.898972602739726,7.78534246575344,1.22054794520548
"2024-08-22 04:00:00",199.671232876712,73712.1188630137,0.897150684931507,7.84260273972603,1.22465753424658
"2024-08-22 05:00:00",199.671232876712,73715.3849589041,0.895315068493151,7.90164383561648,1.24109589041096
"2024-08-22 06:00:00",199.671232876712,73718.460369863,0.893178082191781,7.96123287671236,1.26301369863014
"2024-08-22 07:00:00",200.424657534247,73721.1361917808,0.890082191780822,8.02643835616442,1.27397260273973
"2024-08-22 08:00:00",203.219178082192,73723.7474246575,0.885917808219178,8.10821917808221,1.27808219178082
"2024-08-22 09:00:00",208.123287671233,73725.8684520548,0.881808219178082,8.20164383561644,1.28493150684932
"2024-08-22 10:00:00",213.630136986301,73727.9510547945,0.87786301369863,8.29657534246576,1.3027397260274
"2024-08-22 11:00:00",217.205479452055,73729.8950958904,0.874315068493151,8.38794520547947,1.32739726027397
"2024-08-22 12:00:00",224.58904109589,73731.5155068493,0.870506849315068,8.48657534246576,1.35342465753425
"2024-08-22 13:00:00",227.027397260274,73733.0582465753,0.867082191780822,8.57520547945205,1.37534246575342
"2024-08-22 14:00:00",229.41095890411,73734.439,0.863890410958904,8.65767123287674,1.39178082191781
"2024-08-22 15:00:00",233.178082191781,73735.4897534247,0.860671232876712,8.74068493150685,1.41506849315068
"2024-08-22 16:00:00",237.356164383562,73736.7887260274,0.857356164383562,8.82013698630141,1.43561643835616
"2024-08-22 17:00:00",238.917808219178,73738.2549589041,0.855232876712329,8.88369863013702,1.46438356164384
"2024-08-22 18:00:00",239.191780821918,73739.6603013699,0.853794520547945,8.93931506849316,1.47945205479452
"2024-08-22 19:00:00",238.698630136986,73741.5748219178,0.852575342465753,8.98876712328769,1.48630136986301
"2024-08-22 20:00:00",238.164383561644,73743.494,0.851109589041096,9.03643835616441,1.48767123287671
"2024-08-22 21:00:00",238.164383561644,73745.329890411,0.849547945205479,9.08547945205481,1.49452054794521
"2024-08-22 22:00:00",238.164383561644,73747.0516027397,0.848164383561644,9.13178082191786,1.49452054794521
"2024-08-22 23:00:00",238.164383561644,73748.9970136986,0.84658904109589,9.17780821917813,1.5
"2024-08-23 00:00:00",238.164383561644,73751.256260274,0.844876712328767,9.22082191780822,1.5
"2024-08-23 01:00:00",238.164383561644,73753.5752328767,0.842561643835616,9.2583561643836,1.49315068493151
"2024-08-23 02:00:00",238.164383561644,73755.9748219178,0.840561643835616,9.28410958904112,1.49178082191781
"2024-08-23 03:00:00",238.164383561644,73758.7279726027,0.839479452054794,9.29630136986304,1.48630136986301
"2024-08-23 04:00:00",238.164383561644,73761.4818082192,0.838232876712329,9.30904109589045,1.48356164383562
"2024-08-23 05:00:00",238.164383561644,73764.881739726,0.837287671232877,9.31712328767128,1.47808219178082
"2024-08-23 06:00:00",238.164383561644,73768.725369863,0.837383561643836,9.31684931506851,1.47945205479452
"2024-08-23 07:00:00",238.780821917808,73772.5755753425,0.83686301369863,9.32301369863018,1.49041095890411
"2024-08-23 08:00:00",241.356164383562,73776.5244109589,0.835684931506849,9.34383561643835,1.5027397260274
"2024-08-23 09:00:00",244.123287671233,73780.4457808219,0.834164383561644,9.3706849315069,1.50821917808219
"2024-08-23 10:00:00",246.712328767123,73784.531260274,0.833397260273973,9.38904109589043,1.51780821917808
"2024-08-23 11:00:00",248.178082191781,73788.3054383562,0.833164383561644,9.39643835616442,1.52328767123288
"2024-08-23 12:00:00",247.109589041096,73792.0759178082,0.833027397260274,9.40301369863016,1.53013698630137
"2024-08-23 13:00:00",246.561643835616,73796.2968082192,0.833369863013699,9.4095890410959,1.53698630136986
"2024-08-23 14:00:00",248.191780821918,73800.7040684932,0.833780821917808,9.42178082191782,1.54246575342466
"2024-08-23 15:00:00",248.164383561644,73805.0624246575,0.833397260273973,9.43534246575342,1.54794520547945
"2024-08-23 16:00:00",247.342465753425,73809.7958493151,0.832671232876712,9.45232876712333,1.56575342465753
"2024-08-23 17:00:00",247.917808219178,73814.7392739726,0.831479452054794,9.47246575342467,1.58493150684932
"2024-08-23 18:00:00",245.767123287671,73819.6988630137,0.829917808219178,9.49575342465755,1.6013698630137
"2024-08-23 19:00:00",243.301369863014,73824.9580410959,0.828232876712329,9.51041095890412,1.61095890410959
"2024-08-23 20:00:00",242.780821917808,73830.6009863014,0.826219178082192,9.52849315068494,1.61369863013699
"2024-08-23 21:00:00",242.780821917808,73836.1663287671,0.824602739726027,9.54821917808221,1.60821917808219
"2024-08-23 22:00:00",242.780821917808,73841.5437945205,0.822369863013699,9.57328767123289,1.6027397260274
"2024-08-23 23:00:00",242.780821917808,73846.3447534247,0.819561643835616,9.60712328767124,1.60547945205479
"2024-08-24 00:00:00",242.780821917808,73851.3800958904,0.816945205479452,9.64219178082192,1.61780821917808
"2024-08-24 01:00:00",242.780821917808,73856.0813972603,0.814082191780822,9.6764383561644,1.61643835616438
"2024-08-24 02:00:00",242.780821917808,73860.9260547945,0.81113698630137,9.70958904109591,1.61506849315068
"2024-08-24 03:00:00",242.780821917808,73865.4276986301,0.807986301369863,9.74835616438361,1.60684931506849
"2024-08-24 04:00:00",242.780821917808,73869.4405068493,0.805068493150685,9.78561643835621,1.60684931506849
"2024-08-24 05:00:00",242.780821917808,73873.6982465753,0.802205479452055,9.82561643835618,1.60684931506849
"2024-08-24 06:00:00",242.780821917808,73878.2145479452,0.799246575342466,9.86972602739729,1.61643835616438
"2024-08-24 07:00:00",243.369863013699,73882.5470136986,0.796164383561644,9.91876712328769,1.61917808219178
"2024-08-24 08:00:00",245.767123287671,73886.6994109589,0.792561643835616,9.98356164383563,1.61780821917808
"2024-08-24 09:00:00",248.821917808219,73890.3227671233,0.788931506849315,10.0604109589041,1.62465753424658
"2024-08-24 10:00:00",252.424657534247,73893.7126986301,0.785849315068493,10.136301369863,1.64246575342466
"2024-08-24 11:00:00",254.547945205479,73896.6622191781,0.782547945205479,10.2172602739726,1.66027397260274
"2024-08-24 12:00:00",254.068493150685,73899.4007123288,0.778958904109589,10.3060273972603,1.67260273972603
"2024-08-24 13:00:00",253.72602739726,73902.470369863,0.775917808219178,10.3889041095891,1.68630136986301
"2024-08-24 14:00:00",254.027397260274,73905.2250958904,0.772095890410959,10.4746575342466,1.7013698630137
"2024-08-24 15:00:00",254.13698630137,73907.7040684932,0.768849315068493,10.5512328767123,1.70821917808219
"2024-08-24 16:00:00",253.72602739726,73910.2916712329,0.765808219178082,10.6230136986302,1.71780821917808
"2024-08-24 17:00:00",252.821917808219,73912.9182465753,0.762821917808219,10.6865753424658,1.73424657534247
"2024-08-24 18:00:00",250.328767123288,73915.2909178082,0.758972602739726,10.7450684931507,1.75205479452055
"2024-08-24 19:00:00",249.383561643836,73917.6322191781,0.754780821917808,10.8052054794521,1.76027397260274
"2024-08-24 20:00:00",248.972602739726,73919.5563972603,0.750150684931507,10.8687671232877,1.77945205479452
"2024-08-24 21:00:00",248.972602739726,73921.7809178082,0.745246575342466,10.9352054794521,1.8013698630137
"2024-08-24 22:00:00",248.972602739726,73923.857630137,0.741,10.9969863013699,1.83561643835616
"2024-08-24 23:00:00",248.972602739726,73926.028109589,0.737438356164384,11.0519178082192,1.85479452054795
"2024-08-25 00:00:00",248.972602739726,73928.034890411,0.734369863013699,11.1032876712329,1.88219178082192
"2024-08-25 01:00:00",248.972602739726,73930.1711917808,0.732643835616438,11.142602739726,1.89178082191781
"2024-08-25 02:00:00",248.972602739726,73932.9290684931,0.733095890410959,11.1605479452055,1.89452054794521
"2024-08-25 03:00:00",248.972602739726,73935.9202328767,0.733876712328767,11.1680821917809,1.88767123287671
"2024-08-25 04:00:00",248.972602739726,73939.0452328767,0.733465753424658,11.1849315068494,1.87808219178082
"2024-08-25 05:00:00",248.972602739726,73942.5548219178,0.732575342465753,11.2043835616439,1.86027397260274
"2024-08-25 06:00:00",248.972602739726,73946.2644794521,0.732191780821918,11.2202739726027,1.84246575342466
"2024-08-25 07:00:00",249.575342465753,73950.3657123288,0.732123287671233,11.2419178082192,1.80958904109589
"2024-08-25 08:00:00",251.082191780822,73954.7983835616,0.733630136986301,11.2623287671233,1.78356164383562
"2024-08-25 09:00:00",250.58904109589,73959.2337945206,0.736301369863014,11.2702739726028,1.76027397260274
"2024-08-25 10:00:00",246.630136986301,73963.8429726027,0.739780821917808,11.2619178082192,1.73424657534247
"2024-08-25 11:00:00",241.27397260274,73968.2790684932,0.74341095890411,11.2408219178083,1.71232876712329
"2024-08-25 12:00:00",233.616438356164,73972.5892739726,0.746835616438356,11.2041095890411,1.7
"2024-08-25 13:00:00",223.945205479452,73977.3780410959,0.750383561643836,11.1468493150685,1.68493150684932
"2024-08-25 14:00:00",217.72602739726,73981.8677671233,0.753643835616438,11.0935616438356,1.66301369863014
"2024-08-25 15:00:00",215.72602739726,73986.1125616438,0.75686301369863,11.0475342465754,1.64246575342466
"2024-08-25 16:00:00",212.068493150685,73990.4389315069,0.76,11.006301369863,1.62739726027397
"2024-08-25 17:00:00",207.671232876712,73994.5013287671,0.763246575342466,10.9595890410959,1.60684931506849
"2024-08-25 18:00:00",203.72602739726,73998.3046164384,0.765315068493151,10.9172602739726,1.58219178082192
"2024-08-25 19:00:00",201.58904109589,74002.3520136986,0.76686301369863,10.8717808219178,1.56849315068493
