"timestamp","ISWR","P","RH","TA","VW"
"2024-08-16 06:00:00",208.917808219178,84418.233109589,0.632109589041096,17.6565753424658,1.64657534246575
"2024-08-16 07:00:00",209.808219178082,84421.9698219178,0.63186301369863,17.6520547945206,1.64931506849315
"2024-08-16 08:00:00",212.438356164384,84425.7869452055,0.631082191780822,17.664794520548,1.63150684931507
"2024-08-16 09:00:00",214.945205479452,84429.6061232877,0.630671232876712,17.6675342465754,1.63561643835616
"2024-08-16 10:00:00",219.082191780822,84433.496260274,0.629424657534247,17.671095890411,1.68219178082192
"2024-08-16 11:00:00",223.369863013699,84437.1850273973,0.628657534246575,17.6660273972603,1.70547945205479
"2024-08-16 12:00:00",225.86301369863,84441.0243424658,0.629876712328767,17.6490410958904,1.74383561643836
"2024-08-16 13:00:00",223.904109589041,84444.8957123288,0.632506849315069,17.621095890411,1.77123287671233
"2024-08-16 14:00:00",222.082191780822,84448.7458493151,0.63486301369863,17.608904109589,1.78904109589041
"2024-08-16 15:00:00",222.904109589041,84452.5924931507,0.636438356164384,17.6001369863014,1.7958904109589
"2024-08-16 16:00:00",220.849315068493,84456.3914657534,0.638876712328767,17.5772602739726,1.82602739726027
"2024-08-16 17:00:00",219.013698630137,84460.0009178082,0.638945205479452,17.597397260274,1.84931506849315
"2024-08-16 18:00:00",218.369863013699,84463.4655068493,0.639630136986301,17.6143835616439,1.85753424657534
"2024-08-16 19:00:00",217.041095890411,84467.0435890411,0.640780821917808,17.6412328767124,1.86849315068493
"2024-08-16 20:00:00",215.821917808219,84470.8800273973,0.642547945205479,17.6590410958904,1.89041095890411
"2024-08-16 21:00:00",215.219178082192,84474.9646164384,0.64341095890411,17.6761643835617,1.88904109589041
"2024-08-16 22:00:00",215.219178082192,84478.9563287671,0.646054794520548,17.6634246575343,1.90684931506849
"2024-08-16 23:00:00",215.219178082192,84482.4350273973,0.647438356164384,17.6545205479453,1.92876712328767
"2024-08-17 00:00:00",215.219178082192,84485.6218082192,0.649328767123288,17.64,1.92602739726027
"2024-08-17 01:00:00",215.219178082192,84488.4094109589,0.651986301369863,17.6220547945206,1.91780821917808
"2024-08-17 02:00:00",215.219178082192,84490.8324246575,0.655602739726027,17.6049315068493,1.91369863013699
"2024-08-17 03:00:00",215.219178082192,84492.7546849315,0.659356164383562,17.5827397260274,1.91232876712329
"2024-08-17 04:00:00",215.219178082192,84494.9231780822,0.662356164383562,17.593698630137,1.91643835616438
"2024-08-17 05:00:00",215.219178082192,84496.599,0.665616438356164,17.61,1.8958904109589
"2024-08-17 06:00:00",215.219178082192,84497.8727671233,0.66927397260274,17.6315068493151,1.88219178082192
"2024-08-17 07:00:00",216.013698630137,84498.9275616438,0.675465753424658,17.6332876712329,1.88219178082192
"2024-08-17 08:00:00",218.301369863014,84499.9149589041,0.68054794520548,17.6231506849315,1.87808219178082
"2024-08-17 09:00:00",218.753424657534,84500.308520548,0.685369863013699,17.6149315068494,1.9041095890411
"2024-08-17 10:00:00",219.438356164384,84500.5271506849,0.690315068493151,17.5895890410959,1.90958904109589
"2024-08-17 11:00:00",217.671232876712,84500.5529041096,0.695520547945205,17.5446575342466,1.94657534246575
"2024-08-17 12:00:00",212.178082191781,84499.8228356164,0.701808219178082,17.484794520548,1.97671232876712
"2024-08-17 13:00:00",206.794520547945,84498.7887945205,0.707397260273973,17.4217808219178,1.96575342465753
"2024-08-17 14:00:00",207.534246575342,84497.4315342466,0.712260273972603,17.3830136986302,2
"2024-08-17 15:00:00",206.835616438356,84495.5066027397,0.71358904109589,17.3939726027397,2.03287671232877
"2024-08-17 16:00:00",209.328767123288,84492.3964657534,0.713739726027397,17.4415068493151,2.06712328767123
"2024-08-17 17:00:00",208.684931506849,84489.2263972603,0.713301369863014,17.4704109589042,2.08493150684932
"2024-08-17 18:00:00",204.547945205479,84485.655369863,0.717013698630137,17.4495890410959,2.11917808219178
"2024-08-17 19:00:00",202.561643835616,84481.9483835616,0.720890410958904,17.4219178082192,2.16712328767123
"2024-08-17 20:00:00",202.068493150685,84477.5983835616,0.724013698630137,17.4134246575343,2.1972602739726
"2024-08-17 21:00:00",202.068493150685,84472.7902328767,0.727383561643836,17.4045205479453,2.20684931506849
"2024-08-17 22:00:00",202.068493150685,84466.816260274,0.730671232876712,17.4001369863014,2.21917808219178
"2024-08-17 23:00:00",202.068493150685,84460.2658493151,0.734109589041096,17.3957534246576,2.22054794520548
"2024-08-18 00:00:00",202.068493150685,84453.1583835616,0.735972602739726,17.4067123287671,2.20958904109589
"2024-08-18 01:00:00",202.068493150685,84445.5374246575,0.738246575342466,17.4143835616439,2.2013698630137
"2024-08-18 02:00:00",202.068493150685,84437.7516712329,0.740780821917808,17.4220547945206,2.20958904109589
"2024-08-18 03:00:00",202.068493150685,84429.5016712329,0.745082191780822,17.4028767123288,2.20958904109589
"2024-08-18 04:00:00",202.068493150685,84420.4850958904,0.749123287671233,17.3876712328768,2.21506849315068
"2024-08-18 05:00:00",202.068493150685,84411.0498219178,0.753479452054794,17.3719178082192,2.22465753424658
"2024-08-18 06:00:00",202.068493150685,84400.4259178082,0.757849315068493,17.3550684931507,2.23424657534247
"2024-08-18 07:00:00",202.72602739726,84389.399890411,0.761684931506849,17.3472602739726,2.23287671232877
"2024-08-18 08:00:00",202.671232876712,84377.7424931507,0.766041095890411,17.3201369863014,2.25890410958904
"2024-08-18 09:00:00",199.712328767123,84365.8331780822,0.770027397260274,17.2856164383562,2.26301369863014
"2024-08-18 10:00:00",194.082191780822,84353.8160547945,0.775246575342466,17.2171232876713,2.27808219178082
"2024-08-18 11:00:00",186.739726027397,84341.5591369863,0.781767123287671,17.1113698630137,2.26712328767123
"2024-08-18 12:00:00",178.13698630137,84329.4666712329,0.789,16.9834246575343,2.28356164383562
"2024-08-18 13:00:00",169.520547945205,84317.1516712329,0.796369863013699,16.8423287671233,2.27808219178082
"2024-08-18 14:00:00",163.506849315069,84304.8524246575,0.803356164383562,16.6879452054795,2.24794520547945
"2024-08-18 15:00:00",157.794520547945,84292.7542054794,0.810287671232877,16.5371232876712,2.21643835616438
"2024-08-18 16:00:00",150.753424657534,84281.1420136986,0.816945205479452,16.3841095890411,2.21369863013699
"2024-08-18 17:00:00",144.219178082192,84269.6406438356,0.823123287671233,16.2341095890411,2.2027397260274
"2024-08-18 18:00:00",141.150684931507,84258.1054383562,0.828438356164384,16.1024657534247,2.2
"2024-08-18 19:00:00",140.342465753425,84246.9732465753,0.832917808219178,15.9852054794521,2.21232876712329
"2024-08-18 20:00:00",139.643835616438,84236.2315342466,0.836917808219178,15.8715068493151,2.21643835616438
"2024-08-18 21:00:00",139.164383561644,84225.8775616438,0.840794520547945,15.7697260273973,2.22465753424658
"2024-08-18 22:00:00",139.164383561644,84215.0996164384,0.844958904109589,15.6772602739726,2.25753424657534
"2024-08-18 23:00:00",139.164383561644,84204.3438630137,0.849164383561644,15.594794520548,2.26438356164384
"2024-08-19 00:00:00",139.164383561644,84193.7364657534,0.853082191780822,15.5216438356165,2.26849315068493
"2024-08-19 01:00:00",139.164383561644,84183.5857808219,0.856383561643836,15.4593150684932,2.26575342465753
"2024-08-19 02:00:00",139.164383561644,84173.7471506849,0.860260273972603,15.377397260274,2.27808219178082
"2024-08-19 03:00:00",139.164383561644,84164.3068082192,0.863602739726027,15.2931506849315,2.31232876712329
"2024-08-19 04:00:00",139.164383561644,84155.2072876712,0.867027397260274,15.2061643835617,2.33972602739726
"2024-08-19 05:00:00",139.164383561644,84146.2405068493,0.870246575342466,15.1186301369863,2.38904109589041
"2024-08-19 06:00:00",139.164383561644,84137.5574931507,0.872657534246575,15.0387671232877,2.42602739726027
"2024-08-19 07:00:00",139.684931506849,84129.3305753425,0.874698630136986,14.9580821917809,2.46712328767123
"2024-08-19 08:00:00",140.13698630137,84121.8985890411,0.876821917808219,14.871095890411,2.52054794520548
"2024-08-19 09:00:00",139.86301369863,84114.5597534247,0.879561643835616,14.7568493150685,2.58219178082192
"2024-08-19 10:00:00",139.58904109589,84107.3695479452,0.881904109589041,14.6290410958904,2.63835616438356
"2024-08-19 11:00:00",135.41095890411,84100.2905753425,0.885452054794521,14.4895890410959,2.65479452054795
"2024-08-19 12:00:00",131.602739726027,84093.5729726027,0.89,14.3441095890411,2.67397260273973
"2024-08-19 13:00:00",130.13698630137,84086.8398219178,0.894260273972603,14.2049315068493,2.62876712328767
"2024-08-19 14:00:00",129.356164383562,84080.4129041096,0.898191780821918,14.0776712328768,2.63287671232877
"2024-08-19 15:00:00",128.397260273973,84074.1894109589,0.902178082191781,13.9457534246575,2.64520547945205
"2024-08-19 16:00:00",124.945205479452,84068.1241369863,0.906123287671233,13.8189041095891,2.65890410958904
"2024-08-19 17:00:00",124.369863013699,84062.548520548,0.909465753424658,13.6978082191781,2.65342465753425
"2024-08-19 18:00:00",119.356164383562,84057.1787945205,0.91313698630137,13.5730136986302,2.61643835616438
"2024-08-19 19:00:00",117.13698630137,84052.3296164384,0.916109589041096,13.4534246575342,2.57397260273973
"2024-08-19 20:00:00",116.123287671233,84047.9809178082,0.918424657534247,13.3465753424658,2.55068493150685
"2024-08-19 21:00:00",115.698630136986,84043.735369863,0.92045205479452,13.2476712328767,2.52191780821918
"2024-08-19 22:00:00",115.698630136986,84039.0597534247,0.922931506849315,13.1595890410959,2.5027397260274
"2024-08-19 23:00:00",115.698630136986,84033.9750273973,0.924630136986301,13.0727397260274,2.48082191780822
"2024-08-20 00:00:00",115.698630136986,84029.0718082192,0.927493150684932,12.9816438356165,2.47945205479452
"2024-08-20 01:00:00",115.698630136986,84024.3244794521,0.930835616438356,12.8856164383562,2.4972602739726
"2024-08-20 02:00:00",115.698630136986,84019.5657123288,0.933630136986301,12.7957534246576,2.51369863013699
"2024-08-20 03:00:00",115.698630136986,84015.0720821918,0.933054794520548,12.7464383561644,2.50684931506849
"2024-08-20 04:00:00",115.698630136986,84010.2450273973,0.931095890410959,12.71,2.51369863013699
"2024-08-20 05:00:00",115.698630136986,84005.2498219178,0.928027397260274,12.6827397260274,2.52602739726027
"2024-08-20 06:00:00",115.698630136986,84000.7701643836,0.925164383561644,12.6495890410959,2.52739726027397
"2024-08-20 07:00:00",116.369863013699,83996.7327671233,0.921986301369863,12.6421917808219,2.52739726027397
"2024-08-20 08:00:00",118.904109589041,83993.4432465753,0.918890410958904,12.6553424657534,2.51917808219178
"2024-08-20 09:00:00",121.780821917808,83990.4309178082,0.915904109589041,12.6635616438356,2.51369863013699
"2024-08-20 10:00:00",126.328767123288,83987.7272191781,0.912438356164384,12.6780821917808,2.48904109589041
"2024-08-20 11:00:00",129.904109589041,83985.2057808219,0.90872602739726,12.6986301369863,2.50958904109589
"2024-08-20 12:00:00",132.931506849315,83982.4955068493,0.904904109589041,12.7231506849315,2.5
"2024-08-20 13:00:00",135.246575342466,83980.2109863014,0.902342465753425,12.7421917808219,2.48082191780822
"2024-08-20 14:00:00",140.972602739726,83978.2459178082,0.90027397260274,12.7684931506849,2.52191780821918
"2024-08-20 15:00:00",144.602739726027,83976.4545479452,0.897931506849315,12.7913698630137,2.52602739726027
"2024-08-20 16:00:00",144.205479452055,83975.1287945206,0.896671232876712,12.7939726027398,2.53424657534247
"2024-08-20 17:00:00",143.58904109589,83974.2829041096,0.896438356164383,12.7863013698631,2.53835616438356
"2024-08-20 18:00:00",143.260273972603,83973.8747534247,0.896082191780822,12.79,2.53424657534247
"2024-08-20 19:00:00",142.890410958904,83974.178109589,0.894780821917808,12.7952054794521,2.55205479452055
"2024-08-20 20:00:00",142.109589041096,83975.0109178082,0.893767123287671,12.8020547945206,2.54520547945205
"2024-08-20 21:00:00",142.109589041096,83976.2469452055,0.893821917808219,12.7931506849315,2.55753424657534
"2024-08-20 22:00:00",142.109589041096,83977.8608493151,0.893945205479452,12.7858904109589,2.56164383561644
"2024-08-20 23:00:00",142.109589041096,83979.6515342466,0.894287671232877,12.7742465753425,2.54383561643836
"2024-08-21 00:00:00",142.109589041096,83982.0419452055,0.894465753424658,12.7649315068493,2.54246575342466
"2024-08-21 01:00:00",142.109589041096,83984.9197534247,0.894657534246575,12.7576712328768,2.57945205479452
"2024-08-21 02:00:00",142.109589041096,83988.6746164384,0.894493150684932,12.7513698630137,2.58356164383562
"2024-08-21 03:00:00",142.109589041096,83993.2816027397,0.894,12.7441095890411,2.5958904109589
"2024-08-21 04:00:00",142.109589041096,83998.1370821918,0.893671232876712,12.7275342465754,2.5958904109589
"2024-08-21 05:00:00",142.109589041096,84003.6158493151,0.893520547945205,12.7087671232877,2.59452054794521
"2024-08-21 06:00:00",142.109589041096,84009.5924931507,0.893,12.6978082191781,2.59315068493151
"2024-08-21 07:00:00",142.808219178082,84016.4068082192,0.892506849315069,12.6889041095891,2.5958904109589
"2024-08-21 08:00:00",145.205479452055,84023.8574931507,0.891945205479452,12.6828767123288,2.60821917808219
"2024-08-21 09:00:00",149.534246575342,84031.9779726027,0.890465753424658,12.6909589041096,2.62191780821918
"2024-08-21 10:00:00",156.547945205479,84040.5407808219,0.887630136986301,12.7113698630137,2.66438356164384
"2024-08-21 11:00:00",165.835616438356,84048.9120821918,0.883260273972603,12.7471232876712,2.6986301369863
"2024-08-21 12:00:00",170.424657534247,84056.9949589041,0.878506849315069,12.7957534246576,2.75753424657534
"2024-08-21 13:00:00",174.602739726027,84065.3074246575,0.872876712328767,12.852191780822,2.76712328767123
"2024-08-21 14:00:00",181.41095890411,84073.382630137,0.867808219178082,12.9149315068493,2.77808219178082
"2024-08-21 15:00:00",186.342465753425,84081.0104383562,0.863054794520548,12.9795890410959,2.82465753424658
"2024-08-21 16:00:00",189.342465753425,84088.5256438356,0.858986301369863,13.0353424657534,2.86301369863014
"2024-08-21 17:00:00",192.465753424658,84095.9553013699,0.855424657534247,13.092191780822,2.87123287671233
"2024-08-21 18:00:00",192.465753424658,84102.988520548,0.853095890410959,13.1298630136986,2.89452054794521
"2024-08-21 19:00:00",192.082191780822,84110.3684520548,0.85141095890411,13.1460273972603,2.91506849315068
"2024-08-21 20:00:00",191.452054794521,84117.6247534247,0.850438356164384,13.15,2.93150684931507
"2024-08-21 21:00:00",191.452054794521,84124.6344109589,0.849753424657534,13.1539726027398,2.92328767123288
"2024-08-21 22:00:00",191.452054794521,84130.5814657534,0.849315068493151,13.1520547945206,2.90547945205479
"2024-08-21 23:00:00",191.452054794521,84136.267630137,0.84886301369863,13.1424657534247,2.86849315068493
"2024-08-22 00:00:00",191.452054794521,84141.5522191781,0.84841095890411,13.1346575342466,2.86301369863014
"2024-08-22 01:00:00",191.452054794521,84146.3972876712,0.847493150684931,13.1394520547946,2.87671232876712
"2024-08-22 02:00:00",191.452054794521,84150.5700958904,0.84727397260274,13.1217808219178,2.89178082191781
"2024-08-22 03:00:00",191.452054794521,84154.5696164384,0.844178082191781,13.1619178082192,2.85479452054795
"2024-08-22 04:00:00",191.452054794521,84158.0238630137,0.840684931506849,13.2209589041096,2.82328767123288
"2024-08-22 05:00:00",191.452054794521,84161.2899589041,0.836917808219178,13.2902739726027,2.78219178082192
"2024-08-22 06:00:00",191.452054794521,84164.365369863,0.833027397260274,13.3654794520548,2.73561643835616
"2024-08-22 07:00:00",192.109589041096,84167.0411917808,0.828890410958904,13.4515068493151,2.70547945205479
"2024-08-22 08:00:00",194.794520547945,84169.6524246575,0.825506849315068,13.5412328767123,2.66027397260274
"2024-08-22 09:00:00",199.465753424658,84171.7734520548,0.820698630136986,13.6665753424658,2.61232876712329
"2024-08-22 10:00:00",204.72602739726,84173.8560547945,0.814561643835616,13.8198630136986,2.56164383561644
"2024-08-22 11:00:00",208.027397260274,84175.8000958904,0.808068493150685,13.9813698630137,2.50547945205479
"2024-08-22 12:00:00",214.835616438356,84177.4205068493,0.801821917808219,14.1495890410959,2.44794520547945
"2024-08-22 13:00:00",217.287671232877,84178.9632465753,0.795808219178082,14.31,2.41917808219178
"2024-08-22 14:00:00",219.383561643836,84180.344,0.791260273972603,14.4368493150685,2.45068493150685
"2024-08-22 15:00:00",222.904109589041,84181.3947534247,0.787986301369863,14.5394520547945,2.43972602739726
"2024-08-22 16:00:00",226.698630136986,84182.6937260274,0.785465753424658,14.6297260273973,2.40547945205479
"2024-08-22 17:00:00",227.958904109589,84184.1599589041,0.783945205479452,14.6971232876713,2.41369863013699
"2024-08-22 18:00:00",227.849315068493,84185.5653013699,0.782013698630137,14.7654794520548,2.40684931506849
"2024-08-22 19:00:00",227.342465753425,84187.4798219178,0.779643835616438,14.8323287671233,2.42739726027397
"2024-08-22 20:00:00",226.931506849315,84189.399,0.77772602739726,14.8823287671233,2.40684931506849
"2024-08-22 21:00:00",226.931506849315,84191.234890411,0.775876712328767,14.9264383561644,2.38493150684931
"2024-08-22 22:00:00",226.931506849315,84192.9566027397,0.774095890410959,14.9621917808219,2.38082191780822
"2024-08-22 23:00:00",226.931506849315,84194.9020136986,0.772739726027397,14.991095890411,2.37808219178082
"2024-08-23 00:00:00",226.931506849315,84197.161260274,0.771465753424658,15.0219178082192,2.37808219178082
"2024-08-23 01:00:00",226.931506849315,84199.4802328767,0.771068493150685,15.0505479452055,2.36986301369863
"2024-08-23 02:00:00",226.931506849315,84201.8798219178,0.76886301369863,15.1061643835617,2.35068493150685
"2024-08-23 03:00:00",226.931506849315,84204.6329726027,0.766780821917808,15.1623287671233,2.35068493150685
"2024-08-23 04:00:00",226.931506849315,84207.3868082192,0.766808219178082,15.1830136986301,2.36712328767123
"2024-08-23 05:00:00",226.931506849315,84210.786739726,0.767794520547945,15.1919178082192,2.36027397260274
"2024-08-23 06:00:00",226.931506849315,84214.630369863,0.768753424657534,15.193698630137,2.36164383561644
"2024-08-23 07:00:00",227.479452054795,84218.4805753425,0.76845205479452,15.2280821917809,2.36027397260274
"2024-08-23 08:00:00",229.931506849315,84222.4294109589,0.768369863013699,15.2576712328768,2.36027397260274
"2024-08-23 09:00:00",232.575342465753,84226.3507808219,0.767150684931507,15.2872602739726,2.36575342465753
"2024-08-23 10:00:00",235.027397260274,84230.436260274,0.76558904109589,15.3316438356164,2.36712328767123
"2024-08-23 11:00:00",236.328767123288,84234.2104383562,0.763780821917808,15.3735616438356,2.39315068493151
"2024-08-23 12:00:00",234.712328767123,84237.9809178082,0.762356164383562,15.4,2.4013698630137
"2024-08-23 13:00:00",234.315068493151,84242.2018082192,0.762520547945206,15.4095890410959,2.40958904109589
"2024-08-23 14:00:00",235.493150684931,84246.6090684932,0.762027397260274,15.4232876712329,2.41780821917808
"2024-08-23 15:00:00",235.041095890411,84250.9674246575,0.760383561643836,15.456301369863,2.3972602739726
"2024-08-23 16:00:00",234.082191780822,84255.7008493151,0.758958904109589,15.4858904109589,2.39452054794521
"2024-08-23 17:00:00",234.41095890411,84260.6442739726,0.757082191780822,15.5246575342466,2.37397260273973
"2024-08-23 18:00:00",232.452054794521,84265.6038630137,0.755342465753425,15.5546575342466,2.36027397260274
"2024-08-23 19:00:00",230.082191780822,84270.8630410959,0.754301369863014,15.5650684931507,2.35890410958904
"2024-08-23 20:00:00",229.602739726027,84276.5059863014,0.753904109589041,15.5691780821918,2.31232876712329
"2024-08-23 21:00:00",229.602739726027,84282.0713287671,0.753287671232877,15.5632876712329,2.27671232876712
"2024-08-23 22:00:00",229.602739726027,84287.4487945205,0.750876712328767,15.5753424657535,2.23698630136986
"2024-08-23 23:00:00",229.602739726027,84292.2497534247,0.748465753424657,15.5802739726028,2.22191780821918
"2024-08-24 00:00:00",229.602739726027,84297.2850958904,0.745808219178082,15.5823287671233,2.22328767123288
"2024-08-24 01:00:00",229.602739726027,84301.9863972603,0.743082191780822,15.5819178082192,2.22602739726027
"2024-08-24 02:00:00",229.602739726027,84306.8310547945,0.74058904109589,15.5828767123288,2.1986301369863
"2024-08-24 03:00:00",229.602739726027,84311.3326986301,0.73872602739726,15.5824657534247,2.18904109589041
"2024-08-24 04:00:00",229.602739726027,84315.3455068493,0.736095890410959,15.6013698630137,2.16164383561644
"2024-08-24 05:00:00",229.602739726027,84319.6032465753,0.733082191780822,15.6323287671233,2.15479452054795
"2024-08-24 06:00:00",229.602739726027,84324.1195479452,0.730123287671233,15.6652054794521,2.13424657534247
"2024-08-24 07:00:00",230.123287671233,84328.4520136986,0.726287671232877,15.717397260274,2.13013698630137
"2024-08-24 08:00:00",232.452054794521,84332.6044109589,0.723424657534247,15.772602739726,2.11780821917808
"2024-08-24 09:00:00",235.328767123288,84336.2277671233,0.719356164383562,15.8546575342466,2.10684931506849
"2024-08-24 10:00:00",238.671232876712,84339.6176986301,0.714671232876712,15.9582191780822,2.08767123287671
"2024-08-24 11:00:00",240.602739726027,84342.5672191781,0.710328767123288,16.0657534246575,2.05205479452055
"2024-08-24 12:00:00",239.917808219178,84345.3057123288,0.707191780821918,16.1675342465754,2.02328767123288
"2024-08-24 13:00:00",239.342465753425,84348.375369863,0.704260273972603,16.2752054794521,1.98767123287671
"2024-08-24 14:00:00",239.657534246575,84351.1300958904,0.70158904109589,16.3854794520548,1.95616438356164
"2024-08-24 15:00:00",239.972602739726,84353.6090684932,0.698643835616438,16.5,1.94520547945205
"2024-08-24 16:00:00",239.958904109589,84356.1966712329,0.696123287671233,16.6046575342466,1.90958904109589
"2024-08-24 17:00:00",239.369863013699,84358.8232465753,0.692917808219178,16.7080821917808,1.86712328767123
"2024-08-24 18:00:00",237.068493150685,84361.1959178082,0.689178082191781,16.8005479452055,1.82191780821918
"2024-08-24 19:00:00",236.123287671233,84363.5372191781,0.685328767123288,16.8798630136986,1.77808219178082
"2024-08-24 20:00:00",235.712328767123,84365.4613972603,0.681219178082192,16.953698630137,1.75342465753425
"2024-08-24 21:00:00",235.712328767123,84367.6859178082,0.67672602739726,17.03,1.72602739726027
"2024-08-24 22:00:00",235.712328767123,84369.762630137,0.672123287671233,17.1030136986301,1.71780821917808
"2024-08-24 23:00:00",235.712328767123,84371.933109589,0.66786301369863,17.1743835616439,1.71917808219178
"2024-08-25 00:00:00",235.712328767123,84373.939890411,0.663493150684932,17.2482191780822,1.72465753424658
"2024-08-25 01:00:00",235.712328767123,84376.0761917808,0.659479452054795,17.3171232876713,1.71917808219178
"2024-08-25 02:00:00",235.712328767123,84378.8340684931,0.656260273972603,17.3734246575343,1.69315068493151
"2024-08-25 03:00:00",235.712328767123,84381.8252328767,0.652767123287671,17.4520547945206,1.67534246575342
"2024-08-25 04:00:00",235.712328767123,84384.9502328767,0.652547945205479,17.4749315068493,1.67123287671233
"2024-08-25 05:00:00",235.712328767123,84388.4598219178,0.653315068493151,17.4765753424658,1.66301369863014
"2024-08-25 06:00:00",235.712328767123,84392.1694794521,0.655109589041096,17.4660273972603,1.67945205479452
"2024-08-25 07:00:00",236.232876712329,84396.2707123288,0.657356164383562,17.4713698630137,1.67397260273973
"2024-08-25 08:00:00",237.72602739726,84400.7033835616,0.660520547945206,17.4735616438356,1.7041095890411
"2024-08-25 09:00:00",237.27397260274,84405.1387945205,0.663835616438356,17.4641095890411,1.71095890410959
"2024-08-25 10:00:00",233.630136986301,84409.7479726027,0.668972602739726,17.3998630136987,1.75753424657534
"2024-08-25 11:00:00",228.397260273973,84414.1840684932,0.675561643835616,17.2964383561644,1.77534246575342
"2024-08-25 12:00:00",221.178082191781,84418.4942739726,0.683041095890411,17.1580821917809,1.83013698630137
"2024-08-25 13:00:00",212.123287671233,84423.2830410959,0.690054794520548,17.0094520547946,1.87260273972603
"2024-08-25 14:00:00",205.890410958904,84427.7727671233,0.697178082191781,16.8649315068494,1.89178082191781
"2024-08-25 15:00:00",203.356164383562,84432.0175616438,0.702958904109589,16.7491780821918,1.90821917808219
"2024-08-25 16:00:00",199.917808219178,84436.3439315069,0.708,16.6341095890411,1.91369863013699
"2024-08-25 17:00:00",195.835616438356,84440.4063287671,0.712054794520548,16.5239726027398,1.93150684931507
"2024-08-25 18:00:00",192.452054794521,84444.2096164384,0.715260273972603,16.4212328767123,1.90821917808219
"2024-08-25 19:00:00",190.58904109589,84448.2570136986,0.718835616438356,16.3160273972603,1.90958904109589
"2024-08-25 20:00:00",190.123287671233,84452.1589315069,0.722232876712329,16.2215068493151,1.8958904109589
"2024-08-25 21:00:00",190.123287671233,84456.0251643836,0.724739726027397,16.1538356164384,1.92739726027397
"2024-08-25 22:00:00",190.123287671233,84459.2343424658,0.727082191780822,16.0920547945205,1.94109589041096
"2024-08-25 23:00:00",190.123287671233,84461.9918082192,0.728945205479452,16.0454794520548,1.93287671232877
"2024-08-26 00:00:00",190.123287671233,84464.2433150685,0.730630136986301,16.0069863013699,1.93150684931507
"2024-08-26 01:00:00",190.123287671233,84465.9756438356,0.731972602739726,15.9765753424658,1.92191780821918
"2024-08-26 02:00:00",190.123287671233,84467.5880410959,0.732671232876712,15.9505479452055,1.91095890410959
"2024-08-26 03:00:00",190.123287671233,84468.9391369863,0.734876712328767,15.8998630136987,1.94657534246575
"2024-08-26 04:00:00",190.123287671233,84470.842630137,0.736958904109589,15.8509589041096,1.95205479452055
"2024-08-26 05:00:00",190.123287671233,84472.9630410959,0.737671232876712,15.8220547945206,1.96712328767123
"2024-08-26 06:00:00",190.123287671233,84474.220369863,0.736041095890411,15.8131506849315,2.03150684931507
"2024-08-26 07:00:00",190.205479452055,84475.3690684931,0.736602739726027,15.7891780821918,2.03150684931507
"2024-08-26 08:00:00",190.095890410959,84476.8676986301,0.739205479452055,15.7349315068494,2.02602739726027
"2024-08-26 09:00:00",189.287671232877,84478.1398219178,0.741301369863014,15.6727397260274,2.06027397260274
"2024-08-26 10:00:00",190.684931506849,84479.7154383562,0.745657534246575,15.5920547945205,2.07534246575342
"2024-08-26 11:00:00",188.794520547945,84480.7272191781,0.750534246575342,15.4979452054795,2.1013698630137
"2024-08-26 12:00:00",186.424657534247,84481.8757123288,0.756013698630137,15.3904109589041,2.1
"2024-08-26 13:00:00",183.287671232877,84483.0770136986,0.762835616438356,15.2667123287671,2.1
"2024-08-26 14:00:00",180.191780821918,84484.0096164384,0.768904109589041,15.1532876712329,2.08904109589041
"2024-08-26 15:00:00",180.041095890411,84484.7305068493,0.774315068493151,15.0469863013699,2.08904109589041
"2024-08-26 16:00:00",176.931506849315,84485.2997534247,0.779219178082192,14.9349315068494,2.11917808219178
"2024-08-26 17:00:00",173.767123287671,84485.8648219178,0.785191780821918,14.8130136986302,2.11369863013699
"2024-08-26 18:00:00",170.369863013699,84486.259,0.791424657534247,14.6745205479452,2.10547945205479
"2024-08-26 19:00:00",168.191780821918,84486.782630137,0.796945205479452,14.5378082191781,2.09452054794521
"2024-08-26 20:00:00",167.753424657534,84487.5705753425,0.801342465753425,14.4216438356165,2.07534246575342
"2024-08-26 21:00:00",167.753424657534,84488.0305068493,0.804972602739726,14.3198630136986,2.06164383561644
"2024-08-26 22:00:00",167.753424657534,84488.0661232877,0.808095890410959,14.2356164383562,2.07534246575342
"2024-08-26 23:00:00",167.753424657534,84488.1836575342,0.811397260273973,14.1546575342466,2.05753424657534
"2024-08-27 00:00:00",167.753424657534,84488.2665342466,0.814424657534247,14.0839726027398,2.05753424657534
"2024-08-27 01:00:00",167.753424657534,84487.9600273973,0.817369863013699,14.0005479452055,2.06438356164384
"2024-08-27 02:00:00",167.753424657534,84487.6761917808,0.820465753424658,13.9278082191781,2.05890410958904
"2024-08-27 03:00:00",167.753424657534,84487.2463972603,0.822753424657534,13.8879452054795,2.06575342465753
"2024-08-27 04:00:00",167.753424657534,84486.8484520548,0.82227397260274,13.8712328767123,2.07945205479452
"2024-08-27 05:00:00",167.753424657534,84486.7620821918,0.822328767123288,13.8386301369864,2.08493150684932
"2024-08-27 06:00:00",167.753424657534,84487.0929041096,0.821671232876712,13.8152054794521,2.09452054794521
"2024-08-27 07:00:00",168.178082191781,84487.1659178082,0.820657534246575,13.8124657534247,2.0972602739726
