"timestamp","ISWR","P","RH","TA","VW"
"2024-08-19 03:00:00",139.876712328767,85575.5298082192,0.86041095890411,16.1256164383562,2.58493150684932
"2024-08-19 04:00:00",139.876712328767,85566.4302876712,0.864493150684931,16.0239726027398,2.5986301369863
"2024-08-19 05:00:00",139.876712328767,85557.4635068493,0.868205479452055,15.9217808219178,2.65068493150685
"2024-08-19 06:00:00",139.876712328767,85548.7804931507,0.870520547945206,15.8375342465754,2.68904109589041
"2024-08-19 07:00:00",140.41095890411,85540.5535753425,0.872534246575343,15.7532876712329,2.73424657534247
"2024-08-19 08:00:00",140.890410958904,85533.1215890411,0.874438356164384,15.6638356164384,2.8
"2024-08-19 09:00:00",140.657534246575,85525.7827534247,0.877013698630137,15.5446575342466,2.86849315068493
"2024-08-19 10:00:00",140.575342465753,85518.5925479452,0.879287671232877,15.4090410958904,2.92876712328767
"2024-08-19 11:00:00",136.342465753425,85511.5135753425,0.882972602739726,15.263698630137,2.91780821917808
"2024-08-19 12:00:00",132.369863013699,85504.7959726027,0.887739726027397,15.1075342465754,2.93287671232877
"2024-08-19 13:00:00",130.671232876712,85498.0628219178,0.892506849315069,14.9565753424658,2.9027397260274
"2024-08-19 14:00:00",129.904109589041,85491.6359041096,0.896849315068493,14.818493150685,2.91095890410959
"2024-08-19 15:00:00",128.972602739726,85485.4124109589,0.901150684931507,14.6790410958905,2.92328767123288
"2024-08-19 16:00:00",125.904109589041,85479.3471369863,0.905438356164384,14.5452054794521,2.92876712328767
"2024-08-19 17:00:00",125.301369863014,85473.771520548,0.909082191780822,14.4157534246576,2.90821917808219
"2024-08-19 18:00:00",120.232876712329,85468.4017945205,0.913246575342466,14.2808219178082,2.88356164383562
"2024-08-19 19:00:00",117.958904109589,85463.5526164384,0.916493150684932,14.1531506849315,2.84109589041096
"2024-08-19 20:00:00",116.917808219178,85459.2039178082,0.919095890410959,14.0397260273973,2.81232876712329
"2024-08-19 21:00:00",116.479452054795,85454.958369863,0.921205479452055,13.9343835616439,2.78493150684931
"2024-08-19 22:00:00",116.479452054795,85450.2827534247,0.923630136986301,13.8412328767124,2.76164383561644
"2024-08-19 23:00:00",116.479452054795,85445.1980273973,0.925643835616438,13.7452054794521,2.73835616438356
"2024-08-20 00:00:00",116.479452054795,85440.2948082192,0.929082191780822,13.6416438356164,2.73698630136986
"2024-08-20 01:00:00",116.479452054795,85435.547479452,0.932780821917808,13.5327397260274,2.75616438356164
"2024-08-20 02:00:00",116.479452054795,85430.7887123288,0.935876712328767,13.4278082191781,2.77397260273973
"2024-08-20 03:00:00",116.479452054795,85426.2950821918,0.934945205479452,13.3852054794521,2.76986301369863
"2024-08-20 04:00:00",116.479452054795,85421.4680273973,0.93254794520548,13.3579452054795,2.77123287671233
"2024-08-20 05:00:00",116.479452054795,85416.4728219178,0.928780821917808,13.3424657534247,2.78356164383562
"2024-08-20 06:00:00",116.479452054795,85411.9931643836,0.925315068493151,13.3189041095891,2.78356164383562
"2024-08-20 07:00:00",117.123287671233,85407.9557671233,0.921534246575342,13.3264383561644,2.78767123287671
"2024-08-20 08:00:00",119.643835616438,85404.6662465753,0.918027397260274,13.3498630136987,2.77808219178082
"2024-08-20 09:00:00",122.561643835616,85401.6539178082,0.91472602739726,13.3602739726028,2.77260273972603
"2024-08-20 10:00:00",127.150684931507,85398.9502191781,0.911,13.3742465753425,2.74383561643836
"2024-08-20 11:00:00",130.712328767123,85396.4287808219,0.906465753424658,13.3998630136987,2.75890410958904
"2024-08-20 12:00:00",133.72602739726,85393.7185068493,0.901849315068493,13.4268493150685,2.75479452054795
"2024-08-20 13:00:00",135.041095890411,85391.4339863014,0.898931506849315,13.4453424657535,2.74109589041096
"2024-08-20 14:00:00",140.342465753425,85389.4689178082,0.896767123287671,13.472602739726,2.79315068493151
"2024-08-20 15:00:00",143.493150684931,85387.6775479452,0.894383561643836,13.4938356164384,2.8
"2024-08-20 16:00:00",142.424657534247,85386.3517945206,0.892876712328767,13.4987671232877,2.81780821917808
"2024-08-20 17:00:00",141.917808219178,85385.5059041096,0.89245205479452,13.4967123287672,2.82328767123288
"2024-08-20 18:00:00",141.438356164384,85385.0977534247,0.891945205479452,13.5046575342466,2.80821917808219
"2024-08-20 19:00:00",141.123287671233,85385.401109589,0.890602739726027,13.5127397260274,2.82602739726027
"2024-08-20 20:00:00",140.328767123288,85386.2339178082,0.889506849315069,13.5219178082192,2.81780821917808
"2024-08-20 21:00:00",140.328767123288,85387.4699452055,0.889260273972603,13.5146575342466,2.82602739726027
"2024-08-20 22:00:00",140.328767123288,85389.0838493151,0.889260273972603,13.5089041095891,2.82602739726027
"2024-08-20 23:00:00",140.328767123288,85390.8745342466,0.889575342465753,13.497397260274,2.8041095890411
"2024-08-21 00:00:00",140.328767123288,85393.2649452055,0.889671232876712,13.488904109589,2.81095890410959
"2024-08-21 01:00:00",140.328767123288,85396.1427534247,0.889904109589041,13.4820547945206,2.84246575342466
"2024-08-21 02:00:00",140.328767123288,85399.8976164383,0.889698630136986,13.4764383561644,2.84383561643836
"2024-08-21 03:00:00",140.328767123288,85404.5046027397,0.888958904109589,13.4712328767123,2.85068493150685
"2024-08-21 04:00:00",140.328767123288,85409.3600821918,0.888465753424658,13.4567123287671,2.85068493150685
"2024-08-21 05:00:00",140.328767123288,85414.8388493151,0.888287671232877,13.4393150684932,2.85479452054795
"2024-08-21 06:00:00",140.328767123288,85420.8154931507,0.887534246575342,13.4313698630137,2.85342465753425
"2024-08-21 07:00:00",141.013698630137,85427.6298082192,0.886890410958904,13.423698630137,2.84520547945205
"2024-08-21 08:00:00",143.397260273973,85435.0804931507,0.886191780821918,13.4209589041096,2.84931506849315
"2024-08-21 09:00:00",147.616438356164,85443.2009726027,0.884712328767123,13.4330136986301,2.85753424657534
"2024-08-21 10:00:00",154.561643835616,85451.7637808219,0.881671232876712,13.4586301369863,2.8958904109589
"2024-08-21 11:00:00",163.808219178082,85460.1350821918,0.877054794520548,13.4990410958904,2.92876712328767
"2024-08-21 12:00:00",168.041095890411,85468.2179589041,0.872082191780822,13.5523287671233,2.9945205479452
"2024-08-21 13:00:00",171.986301369863,85476.5304246575,0.866164383561644,13.6128767123288,2.9958904109589
"2024-08-21 14:00:00",178.794520547945,85484.605630137,0.860849315068493,13.6813698630137,3.00958904109589
"2024-08-21 15:00:00",184.397260273973,85492.2334383562,0.855739726027397,13.751095890411,3.06986301369863
"2024-08-21 16:00:00",187.684931506849,85499.7486438356,0.851342465753425,13.8119178082192,3.11369863013699
"2024-08-21 17:00:00",190.72602739726,85507.1783013699,0.847616438356164,13.8695890410959,3.12739726027397
"2024-08-21 18:00:00",190.657534246575,85514.211520548,0.845342465753425,13.9078082191781,3.15068493150685
"2024-08-21 19:00:00",190.287671232877,85521.5914520548,0.843698630136986,13.9230136986301,3.17260273972603
"2024-08-21 20:00:00",189.520547945205,85528.8477534247,0.842739726027397,13.9250684931507,3.18767123287671
"2024-08-21 21:00:00",189.520547945205,85535.8574109589,0.842054794520548,13.9279452054795,3.18493150684932
"2024-08-21 22:00:00",189.520547945205,85541.8044657534,0.841780821917808,13.9238356164384,3.17945205479452
"2024-08-21 23:00:00",189.520547945205,85547.490630137,0.841657534246575,13.9101369863014,3.13972602739726
"2024-08-22 00:00:00",189.520547945205,85552.7752191781,0.841671232876712,13.8956164383562,3.14383561643836
"2024-08-22 01:00:00",189.520547945205,85557.6202876712,0.840643835616438,13.9,3.16575342465753
"2024-08-22 02:00:00",189.520547945205,85561.7930958904,0.841068493150685,13.8706849315069,3.17534246575342
"2024-08-22 03:00:00",189.520547945205,85565.7926164384,0.837123287671233,13.9260273972603,3.13561643835616
"2024-08-22 04:00:00",189.520547945205,85569.2468630137,0.832534246575342,14.0071232876713,3.10547945205479
"2024-08-22 05:00:00",189.520547945205,85572.5129589041,0.827643835616438,14.1002739726028,3.05205479452055
"2024-08-22 06:00:00",189.520547945205,85575.588369863,0.822671232876712,14.2008219178082,2.9958904109589
"2024-08-22 07:00:00",190.164383561644,85578.2641917808,0.817575342465753,14.3117808219178,2.96301369863014
"2024-08-22 08:00:00",192.794520547945,85580.8754246575,0.813931506849315,14.4115068493151,2.90958904109589
"2024-08-22 09:00:00",197.397260273973,85582.9964520548,0.808767123287671,14.5453424657534,2.85753424657534
"2024-08-22 10:00:00",202.58904109589,85585.0790547945,0.802260273972603,14.7067123287671,2.79178082191781
"2024-08-22 11:00:00",205.890410958904,85587.0230958904,0.795424657534247,14.8769863013699,2.71917808219178
"2024-08-22 12:00:00",212.986301369863,85588.6435068493,0.78886301369863,15.0519178082192,2.64520547945205
"2024-08-22 13:00:00",214.958904109589,85590.1862465753,0.782479452054795,15.2219178082192,2.61780821917808
"2024-08-22 14:00:00",217.041095890411,85591.567,0.777465753424658,15.357397260274,2.63424657534247
"2024-08-22 15:00:00",220.506849315069,85592.6177534247,0.773657534246575,15.4702739726027,2.62191780821918
"2024-08-22 16:00:00",224.520547945205,85593.9167260274,0.770643835616438,15.568493150685,2.57945205479452
"2024-08-22 17:00:00",225.972602739726,85595.3829589041,0.768753424657534,15.642602739726,2.60547945205479
"2024-08-22 18:00:00",226.205479452055,85596.7883013699,0.766315068493151,15.7198630136987,2.60821917808219
"2024-08-22 19:00:00",225.698630136986,85598.7028219178,0.763506849315069,15.7939726027398,2.61095890410959
"2024-08-22 20:00:00",225.260273972603,85600.622,0.761315068493151,15.8483561643836,2.58219178082192
"2024-08-22 21:00:00",225.260273972603,85602.457890411,0.759219178082192,15.8965753424658,2.55479452054795
"2024-08-22 22:00:00",225.260273972603,85604.1796027397,0.757191780821918,15.9365753424658,2.54657534246575
"2024-08-22 23:00:00",225.260273972603,85606.1250136986,0.755671232876712,15.9689041095891,2.53561643835616
"2024-08-23 00:00:00",225.260273972603,85608.384260274,0.753986301369863,16.007397260274,2.53561643835616
"2024-08-23 01:00:00",225.260273972603,85610.7032328767,0.753438356164384,16.0443835616439,2.52876712328767
"2024-08-23 02:00:00",225.260273972603,85613.1028219178,0.750808219178082,16.1186301369863,2.51232876712329
"2024-08-23 03:00:00",225.260273972603,85615.8559726027,0.748438356164384,16.1964383561644,2.50958904109589
"2024-08-23 04:00:00",225.260273972603,85618.6098082192,0.748684931506849,16.2182191780822,2.52602739726027
"2024-08-23 05:00:00",225.260273972603,85622.009739726,0.750178082191781,16.2245205479452,2.53013698630137
"2024-08-23 06:00:00",225.260273972603,85625.853369863,0.751643835616438,16.2220547945205,2.53013698630137
"2024-08-23 07:00:00",225.794520547945,85629.7035753425,0.751369863013699,16.2634246575342,2.53013698630137
"2024-08-23 08:00:00",228.232876712329,85633.6524109589,0.751917808219178,16.282191780822,2.52054794520548
"2024-08-23 09:00:00",230.86301369863,85637.5737808219,0.750808219178082,16.3049315068494,2.52739726027397
"2024-08-23 10:00:00",233.315068493151,85641.659260274,0.749438356164384,16.3463013698631,2.53013698630137
"2024-08-23 11:00:00",234.753424657534,85645.4334383562,0.747561643835616,16.3902739726028,2.56027397260274
"2024-08-23 12:00:00",233.821917808219,85649.2039178082,0.746219178082192,16.4167123287672,2.56712328767123
"2024-08-23 13:00:00",233.095890410959,85653.4248082192,0.746575342465753,16.4252054794521,2.57123287671233
"2024-08-23 14:00:00",234.575342465753,85657.8320684932,0.746164383561644,16.4379452054795,2.57260273972603
"2024-08-23 15:00:00",234.561643835616,85662.1904246575,0.744246575342466,16.4727397260274,2.54931506849315
"2024-08-23 16:00:00",233.794520547945,85666.9238493151,0.742602739726027,16.5039726027397,2.54520547945205
"2024-08-23 17:00:00",234.602739726027,85671.8672739726,0.740643835616438,16.5441095890411,2.52054794520548
"2024-08-23 18:00:00",232.465753424658,85676.8268630137,0.738835616438356,16.571095890411,2.50547945205479
"2024-08-23 19:00:00",230.13698630137,85682.0860410959,0.737643835616438,16.5815068493151,2.51369863013699
"2024-08-23 20:00:00",229.657534246575,85687.7289863014,0.737027397260274,16.5835616438357,2.47260273972603
"2024-08-23 21:00:00",229.657534246575,85693.2943287671,0.736260273972603,16.5757534246575,2.43287671232877
"2024-08-23 22:00:00",229.657534246575,85698.6717945205,0.73372602739726,16.5886301369864,2.39315068493151
"2024-08-23 23:00:00",229.657534246575,85703.4727534247,0.731109589041096,16.5943835616438,2.37534246575342
"2024-08-24 00:00:00",229.657534246575,85708.5080958904,0.728164383561644,16.5972602739726,2.37534246575342
"2024-08-24 01:00:00",229.657534246575,85713.2093972603,0.725178082191781,16.5986301369863,2.36575342465753
"2024-08-24 02:00:00",229.657534246575,85718.0540547945,0.72241095890411,16.6026027397261,2.33972602739726
"2024-08-24 03:00:00",229.657534246575,85722.5556986301,0.720438356164384,16.6038356164384,2.33287671232877
"2024-08-24 04:00:00",229.657534246575,85726.5685068493,0.71727397260274,16.6345205479452,2.3027397260274
"2024-08-24 05:00:00",229.657534246575,85730.8262465753,0.713630136986301,16.6779452054795,2.29178082191781
"2024-08-24 06:00:00",229.657534246575,85735.3425479452,0.709821917808219,16.7252054794521,2.25616438356164
"2024-08-24 07:00:00",230.164383561644,85739.6750136986,0.705109589041096,16.7967123287672,2.24520547945205
"2024-08-24 08:00:00",232.452054794521,85743.8274109589,0.702095890410959,16.8541095890411,2.23835616438356
"2024-08-24 09:00:00",235.315068493151,85747.4507671233,0.697739726027397,16.9387671232877,2.23424657534247
"2024-08-24 10:00:00",238.739726027397,85750.8406986301,0.692808219178082,17.0439726027398,2.22465753424658
"2024-08-24 11:00:00",240.794520547945,85753.7902191781,0.688383561643836,17.151095890411,2.1958904109589
"2024-08-24 12:00:00",240.287671232877,85756.5287123288,0.685315068493151,17.2487671232877,2.17123287671233
"2024-08-24 13:00:00",240.150684931507,85759.598369863,0.682493150684932,17.3531506849315,2.14109589041096
"2024-08-24 14:00:00",240.219178082192,85762.3530958904,0.68,17.4604109589042,2.12054794520548
"2024-08-24 15:00:00",240.520547945205,85764.8320684932,0.677424657534247,17.5724657534247,2.12328767123288
"2024-08-24 16:00:00",239.917808219178,85767.4196712329,0.675191780821918,17.6738356164384,2.08904109589041
"2024-08-24 17:00:00",239.109589041096,85770.0462465753,0.672095890410959,17.7754794520548,2.04657534246575
"2024-08-24 18:00:00",236.780821917808,85772.4189178082,0.66854794520548,17.8668493150685,1.9958904109589
"2024-08-24 19:00:00",235.890410958904,85774.7602191781,0.664602739726027,17.9461643835617,1.94794520547945
"2024-08-24 20:00:00",235.506849315069,85776.6843972603,0.660301369863014,18.021095890411,1.91643835616438
"2024-08-24 21:00:00",235.506849315069,85778.9089178082,0.655383561643836,18.1049315068494,1.88356164383562
"2024-08-24 22:00:00",235.506849315069,85780.985630137,0.650301369863014,18.1856164383562,1.86301369863014
"2024-08-24 23:00:00",235.506849315069,85783.156109589,0.645684931506849,18.2632876712329,1.86027397260274
"2024-08-25 00:00:00",235.506849315069,85785.162890411,0.640630136986301,18.3467123287671,1.85479452054795
"2024-08-25 01:00:00",235.506849315069,85787.2991917808,0.635753424657534,18.4271232876712,1.84109589041096
"2024-08-25 02:00:00",235.506849315069,85790.0570684931,0.632095890410959,18.4916438356165,1.81095890410959
"2024-08-25 03:00:00",235.506849315069,85793.0482328767,0.627630136986301,18.5868493150685,1.78767123287671
"2024-08-25 04:00:00",235.506849315069,85796.1732328767,0.627945205479452,18.5984931506849,1.79315068493151
"2024-08-25 05:00:00",235.506849315069,85799.6828219178,0.629452054794521,18.5832876712329,1.78493150684932
"2024-08-25 06:00:00",235.506849315069,85803.3924794521,0.632301369863014,18.5504109589041,1.83150684931507
"2024-08-25 07:00:00",236.013698630137,85807.4937123288,0.635684931506849,18.5339726027398,1.83150684931507
"2024-08-25 08:00:00",237.493150684931,85811.9263835616,0.640164383561644,18.5113698630137,1.86575342465753
"2024-08-25 09:00:00",237.150684931507,85816.3617945205,0.643849315068493,18.4934246575343,1.86849315068493
"2024-08-25 10:00:00",233.479452054795,85820.9709726027,0.649383561643836,18.4193150684932,1.91232876712329
"2024-08-25 11:00:00",228.520547945205,85825.4070684932,0.656356164383562,18.3080821917808,1.92191780821918
"2024-08-25 12:00:00",221.164383561644,85829.7172739726,0.664150684931507,18.1609589041096,1.98767123287671
"2024-08-25 13:00:00",211.890410958904,85834.5060410959,0.671575342465753,18.0045205479452,2.04246575342466
"2024-08-25 14:00:00",206.164383561644,85838.9957671233,0.679205479452055,17.8546575342466,2.06164383561644
"2024-08-25 15:00:00",204.356164383562,85843.2405616438,0.68513698630137,17.7390410958905,2.07123287671233
"2024-08-25 16:00:00",200.86301369863,85847.5669315069,0.69058904109589,17.6165753424658,2.07123287671233
"2024-08-25 17:00:00",196.643835616438,85851.6293287671,0.695054794520548,17.4978082191781,2.08767123287671
"2024-08-25 18:00:00",192.821917808219,85855.4326164384,0.698616438356164,17.384794520548,2.04657534246575
"2024-08-25 19:00:00",190.712328767123,85859.4800136986,0.70258904109589,17.27,2.03835616438356
"2024-08-25 20:00:00",190.260273972603,85863.3819315069,0.70627397260274,17.168904109589,2.01780821917808
"2024-08-25 21:00:00",190.260273972603,85867.2481643836,0.709013698630137,17.0979452054794,2.04794520547945
"2024-08-25 22:00:00",190.260273972603,85870.4573424658,0.71154794520548,17.0323287671233,2.06575342465753
"2024-08-25 23:00:00",190.260273972603,85873.2148082192,0.71354794520548,16.9824657534247,2.05753424657534
"2024-08-26 00:00:00",190.260273972603,85875.4663150685,0.715301369863014,16.9415068493151,2.06438356164384
"2024-08-26 01:00:00",190.260273972603,85877.1986438356,0.716698630136986,16.9093150684932,2.05342465753425
"2024-08-26 02:00:00",190.260273972603,85878.8110410959,0.717219178082192,16.8798630136986,2.03972602739726
"2024-08-26 03:00:00",190.260273972603,85880.1621369863,0.719849315068493,16.8149315068493,2.08356164383562
"2024-08-26 04:00:00",190.260273972603,85882.065630137,0.722219178082192,16.7534246575343,2.0972602739726
"2024-08-26 05:00:00",190.260273972603,85884.1860410959,0.723109589041096,16.7150684931507,2.10821917808219
"2024-08-26 06:00:00",190.260273972603,85885.443369863,0.72041095890411,16.707397260274,2.18356164383562
"2024-08-26 07:00:00",190.342465753425,85886.5920684931,0.721356164383562,16.6742465753425,2.1958904109589
"2024-08-26 08:00:00",190.232876712329,85888.0906986301,0.724904109589041,16.6008219178082,2.1972602739726
"2024-08-26 09:00:00",189.465753424658,85889.3628219178,0.726931506849315,16.5354794520548,2.24520547945205
"2024-08-26 10:00:00",190.917808219178,85890.9384383562,0.732095890410959,16.4487671232877,2.26438356164384
"2024-08-26 11:00:00",188.904109589041,85891.9502191781,0.737780821917808,16.3501369863014,2.29315068493151
"2024-08-26 12:00:00",186.452054794521,85893.0987123288,0.74413698630137,16.2372602739727,2.2958904109589
"2024-08-26 13:00:00",182.616438356164,85894.3000136986,0.751205479452055,16.1043835616439,2.2972602739726
"2024-08-26 14:00:00",179.58904109589,85895.2326164384,0.757602739726027,15.9845205479452,2.28630136986301
"2024-08-26 15:00:00",179.260273972603,85895.9535068493,0.76386301369863,15.8752054794521,2.28904109589041
"2024-08-26 16:00:00",176.027397260274,85896.5227534247,0.769835616438356,15.7576712328768,2.32465753424658
"2024-08-26 17:00:00",172.739726027397,85897.0878219178,0.776260273972603,15.6286301369863,2.31506849315068
"2024-08-26 18:00:00",169.219178082192,85897.482,0.78286301369863,15.4797260273973,2.2958904109589
"2024-08-26 19:00:00",167.150684931507,85898.005630137,0.788780821917808,15.3319178082192,2.27808219178082
"2024-08-26 20:00:00",166.739726027397,85898.7935753425,0.793561643835616,15.2046575342466,2.25068493150685
"2024-08-26 21:00:00",166.739726027397,85899.2535068493,0.797506849315069,15.0941095890411,2.24246575342466
"2024-08-26 22:00:00",166.739726027397,85899.2891232877,0.800821917808219,15.0002739726028,2.26301369863014
"2024-08-26 23:00:00",166.739726027397,85899.4066575342,0.804438356164384,14.9082191780822,2.24657534246575
"2024-08-27 00:00:00",166.739726027397,85899.4895342466,0.807739726027397,14.8258904109589,2.25068493150685
"2024-08-27 01:00:00",166.739726027397,85899.1830273973,0.811082191780822,14.721095890411,2.25753424657534
"2024-08-27 02:00:00",166.739726027397,85898.8991917808,0.814561643835616,14.6294520547946,2.25342465753425
"2024-08-27 03:00:00",166.739726027397,85898.4693972603,0.817520547945205,14.5819178082192,2.26438356164384
"2024-08-27 04:00:00",166.739726027397,85898.0714520548,0.816808219178082,14.5657534246575,2.28219178082192
"2024-08-27 05:00:00",166.739726027397,85897.9850821918,0.816945205479452,14.5324657534247,2.29178082191781
"2024-08-27 06:00:00",166.739726027397,85898.3159041096,0.816041095890411,14.5121917808219,2.2958904109589
"2024-08-27 07:00:00",167.150684931507,85898.3889178082,0.814739726027397,14.5209589041096,2.31095890410959
"2024-08-27 08:00:00",169.424657534247,85898.7801506849,0.815712328767123,14.4886301369863,2.32191780821918
"2024-08-27 09:00:00",172.191780821918,85899.3216575343,0.814013698630137,14.4953424657534,2.31917808219178
"2024-08-27 10:00:00",174.657534246575,85900.1031643836,0.812945205479452,14.4928767123288,2.29315068493151
"2024-08-27 11:00:00",175.986301369863,85900.5789863014,0.812534246575342,14.4768493150685,2.28630136986301
"2024-08-27 12:00:00",177.534246575342,85901.1893287671,0.813041095890411,14.4438356164384,2.31232876712329
"2024-08-27 13:00:00",178.945205479452,85901.8345342466,0.813356164383562,14.4142465753425,2.33835616438356
"2024-08-27 14:00:00",182.561643835616,85902.075630137,0.813534246575342,14.3834246575342,2.34383561643836
"2024-08-27 15:00:00",184.520547945205,85902.2325479452,0.814643835616438,14.3427397260274,2.37260273972603
"2024-08-27 16:00:00",180.849315068493,85902.3539178082,0.815465753424658,14.3,2.34520547945205
"2024-08-27 17:00:00",175.945205479452,85902.9169315068,0.816438356164384,14.2552054794521,2.32739726027397
"2024-08-27 18:00:00",172.013698630137,85904.4770684932,0.821794520547945,14.1231506849315,2.35205479452055
"2024-08-27 19:00:00",169.712328767123,85906.4583013699,0.827013698630137,14.0079452054795,2.35205479452055
"2024-08-27 20:00:00",169.287671232877,85908.8305616438,0.831082191780822,13.9194520547945,2.36712328767123
"2024-08-27 21:00:00",169.287671232877,85911.434260274,0.833958904109589,13.8595890410959,2.33972602739726
"2024-08-27 22:00:00",169.287671232877,85913.4323424657,0.837287671232877,13.7997260273973,2.33150684931507
"2024-08-27 23:00:00",169.287671232877,85915.389739726,0.840041095890411,13.7493150684932,2.32876712328767
"2024-08-28 00:00:00",169.287671232877,85917.2146027397,0.841520547945205,13.7135616438356,2.31780821917808
"2024-08-28 01:00:00",169.287671232877,85919.1466575342,0.841739726027397,13.7135616438356,2.30958904109589
"2024-08-28 02:00:00",169.287671232877,85920.8988493151,0.841301369863014,13.7260273972603,2.3013698630137
"2024-08-28 03:00:00",169.287671232877,85922.397,0.840643835616438,13.7369863013699,2.30821917808219
"2024-08-28 04:00:00",169.287671232877,85924.2260410959,0.839753424657534,13.7465753424658,2.30547945205479
"2024-08-28 05:00:00",169.287671232877,85926.1646712329,0.838767123287671,13.7567123287672,2.3041095890411
"2024-08-28 06:00:00",169.287671232877,85928.394260274,0.83686301369863,13.7820547945205,2.2972602739726
"2024-08-28 07:00:00",169.684931506849,85930.7613835617,0.832945205479452,13.8445205479453,2.25068493150685
"2024-08-28 08:00:00",171.917808219178,85933.002,0.831,13.8617808219178,2.24931506849315
"2024-08-28 09:00:00",175.424657534247,85935.2952191781,0.82754794520548,13.9065753424658,2.20547945205479
"2024-08-28 10:00:00",180.86301369863,85937.539739726,0.822534246575342,13.9623287671233,2.2013698630137
"2024-08-28 11:00:00",188.013698630137,85939.5446712329,0.815506849315069,14.0698630136986,2.15479452054795
"2024-08-28 12:00:00",195.068493150685,85941.3330273973,0.808013698630137,14.1932876712329,2.15616438356164
"2024-08-28 13:00:00",200.054794520548,85943.2002876712,0.800232876712329,14.3458904109589,2.11780821917808
"2024-08-28 14:00:00",206.369863013699,85944.4479589041,0.792438356164384,14.5076712328768,2.0958904109589
"2024-08-28 15:00:00",208.383561643836,85945.8410410959,0.784520547945206,14.643698630137,2.07808219178082
"2024-08-28 16:00:00",202.72602739726,85947.7168630137,0.777849315068493,14.7449315068494,2.03835616438356
"2024-08-28 17:00:00",199.109589041096,85949.9067945205,0.771698630136986,14.8413698630137,2.0041095890411
"2024-08-28 18:00:00",196.465753424658,85951.9549452055,0.766095890410959,14.9420547945206,1.96438356164384
"2024-08-28 19:00:00",196.356164383562,85954.5991232877,0.760739726027397,15.0516438356165,1.93835616438356
"2024-08-28 20:00:00",195.945205479452,85957.2984383562,0.755232876712329,15.1565753424658,1.9041095890411
"2024-08-28 21:00:00",195.945205479452,85960.0973424658,0.750191780821918,15.2421917808219,1.91232876712329
"2024-08-28 22:00:00",195.945205479452,85962.5377534247,0.74513698630137,15.3182191780822,1.87945205479452
"2024-08-28 23:00:00",195.945205479452,85965.2365205479,0.74072602739726,15.3812328767124,1.86438356164384
"2024-08-29 00:00:00",195.945205479452,85968.4861780822,0.736328767123288,15.4402739726028,1.86575342465753
"2024-08-29 01:00:00",195.945205479452,85972.1124794521,0.731972602739726,15.4909589041096,1.86438356164384
"2024-08-29 02:00:00",195.945205479452,85976.041520548,0.726630136986301,15.5723287671233,1.86712328767123
"2024-08-29 03:00:00",195.945205479452,85980.2223424658,0.720931506849315,15.6578082191781,1.87808219178082
"2024-08-29 04:00:00",195.945205479452,85984.7205616438,0.717041095890411,15.7079452054795,1.83835616438356
"2024-08-29 05:00:00",195.945205479452,85988.944260274,0.711575342465753,15.7860273972603,1.83013698630137
"2024-08-29 06:00:00",195.945205479452,85993.2814520548,0.707602739726027,15.8472602739726,1.83424657534247
"2024-08-29 07:00:00",196.301369863014,85998.4099452055,0.706013698630137,15.9112328767123,1.75890410958904
"2024-08-29 08:00:00",198.917808219178,86003.9220684931,0.70327397260274,15.9841095890411,1.73972602739726
"2024-08-29 09:00:00",204.041095890411,86009.2602876712,0.698438356164384,16.0906849315069,1.74109589041096
"2024-08-29 10:00:00",209.876712328767,86014.7159726027,0.693712328767123,16.2028767123288,1.70684931506849
"2024-08-29 11:00:00",211.27397260274,86019.0818630137,0.686835616438356,16.3232876712329,1.71917808219178
"2024-08-29 12:00:00",215.698630136986,86023.2619315068,0.67945205479452,16.4404109589041,1.72602739726027
"2024-08-29 13:00:00",219.150684931507,86026.7759726027,0.672095890410959,16.57,1.72465753424658
"2024-08-29 14:00:00",223.095890410959,86029.9477534247,0.664534246575343,16.7190410958904,1.71917808219178
"2024-08-29 15:00:00",224.698630136986,86033.1146027397,0.656534246575342,16.8639726027398,1.72465753424658
"2024-08-29 16:00:00",223.630136986301,86036.4039863014,0.64913698630137,16.9995890410959,1.70958904109589
"2024-08-29 17:00:00",222.13698630137,86040.1626164383,0.642698630136986,17.1139726027398,1.68356164383562
"2024-08-29 18:00:00",219.712328767123,86044.0178219178,0.635712328767123,17.228493150685,1.63835616438356
"2024-08-29 19:00:00",218.260273972603,86048.429260274,0.629780821917808,17.3382191780822,1.62465753424658
"2024-08-29 20:00:00",217.835616438356,86052.9150821918,0.624835616438356,17.4558904109589,1.60547945205479
"2024-08-29 21:00:00",217.835616438356,86056.8417945205,0.620287671232877,17.5557534246576,1.58219178082192
"2024-08-29 22:00:00",217.835616438356,86060.4060410959,0.616794520547945,17.6471232876713,1.57671232876712
"2024-08-29 23:00:00",217.835616438356,86063.6217945205,0.612780821917808,17.7426027397261,1.55479452054795
"2024-08-30 00:00:00",217.835616438356,86066.168369863,0.608328767123288,17.8269863013699,1.56849315068493
"2024-08-30 01:00:00",217.835616438356,86068.4034383562,0.603397260273973,17.9049315068493,1.56027397260274
"2024-08-30 02:00:00",217.835616438356,86070.715630137,0.595712328767123,18.0424657534247,1.56027397260274
"2024-08-30 03:00:00",217.835616438356,86073.226520548,0.589082191780822,18.1664383561644,1.55616438356164
