file_name,kingdom,phylum,class,order,score,highest_classification_rank,taxonomic_name_2,score_2,score_diff,year,month,day,hour,minute,second
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907151440_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9823030829429626,order,Coleoptera,0.0119410259649157,0.9703620569780468,2024,9,7,15,14,40
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907152248_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.706566572189331,order,Hemiptera,0.1146221980452537,0.5919443741440773,2024,9,7,15,22,48
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907152303_crop_0.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.2349063754081726,order,Coleoptera,0.2148774564266204,0.0200289189815521,2024,9,7,15,23,3
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907152557_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9665108323097228,order,Lepidoptera,0.0094069549813866,0.9571038773283362,2024,9,7,15,25,57
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907153551_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3602135181427002,order,Lepidoptera,0.1594555079936981,0.200758010149002,2024,9,7,15,35,51
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907153820_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9964660406112672,order,Coleoptera,0.0018179297912865,0.9946481108199804,2024,9,7,15,38,20
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907155351_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.3876032531261444,order,Coleoptera,0.3843407928943634,0.003262460231781,2024,9,7,15,53,51
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907155451_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7801983952522278,order,Hemiptera,0.0841715484857559,0.6960268467664719,2024,9,7,15,54,51
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907160000_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4692574143409729,order,Hemiptera,0.3590621650218963,0.1101952493190765,2024,9,7,16,0,0
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907173353_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9075854420661926,order,Coleoptera,0.0678417980670929,0.8397436439990997,2024,9,7,17,33,53
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907191259_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.3326520025730133,order,Coleoptera,0.2528820037841797,0.0797699987888336,2024,9,7,19,12,59
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907232159_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.3434443175792694,order,Entomobryomorpha,0.1708313226699829,0.1726129949092865,2024,9,7,23,21,59
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907232310_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.335271418094635,order,Tricladida,0.2823278605937958,0.0529435575008392,2024,9,7,23,23,10
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907232842_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4463349878787994,order,Hemiptera,0.1322876065969467,0.3140473812818527,2024,9,7,23,28,42
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907232942_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.95217764377594,order,Araneae,0.0135899567976593,0.9385876869782804,2024,9,7,23,29,42
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907233855_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.8770053386688232,order,Megaloptera,0.0189539771527051,0.858051361516118,2024,9,7,23,38,55
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907233925_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9988687038421632,order,Neogastropoda,0.000287625065539,0.998581078776624,2024,9,7,23,39,25
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907233959_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9996017813682556,order,Stylommatophora,0.0001209317269967,0.9994808496412588,2024,9,7,23,39,59
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907234120_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9866634607315063,order,Hemiptera,0.0036933221854269,0.9829701385460794,2024,9,7,23,41,20
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907234505_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.997212052345276,order,Neuroptera,0.0006854243692941,0.9965266279759816,2024,9,7,23,45,5
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907235807_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9915886521339417,order,Corynexochida,0.0017457768553867,0.9898428752785547,2024,9,7,23,58,7
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240907/cropped/20240907235857_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9870237112045288,order,Trichoptera,0.0044730915687978,0.982550619635731,2024,9,7,23,58,57
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908000018_crop_0.jpg,Animalia,Arthropoda,Arachnida,Solifugae,0.3026674389839172,order,Anthoathecata,0.2427504807710647,0.0599169582128524,2024,9,8,0,0,18
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908000040_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.3991439938545227,order,Hemiptera,0.2084221541881561,0.1907218396663665,2024,9,8,0,0,40
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908220314_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8521727323532104,order,Trichoptera,0.0474708192050457,0.8047019131481647,2024,9,8,22,3,14
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908220328_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5821912288665771,order,Araneae,0.1160930395126342,0.4660981893539428,2024,9,8,22,3,28
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908223916_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9742907881736756,order,Hemiptera,0.01486920658499,0.9594215815886856,2024,9,8,22,39,16
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908224002_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.934810757637024,order,Hemiptera,0.0473690815269947,0.8874416761100292,2024,9,8,22,40,2
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908225654_crop_3.jpg,Animalia,Cnidaria,Hydrozoa,Anthoathecata,0.9950485825538636,order,Calanoida,0.0036555305123329,0.9913930520415306,2024,9,8,22,56,54
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908230327_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9641897678375244,order,Hemiptera,0.0137885008007287,0.9504012670367956,2024,9,8,23,3,27
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908230327_crop_2.jpg,Animalia,Cnidaria,Hydrozoa,Anthoathecata,0.2832343578338623,order,Calanoida,0.2390236407518386,0.0442107170820236,2024,9,8,23,3,27
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908230655_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.3291288614273071,order,Pleurostomatida,0.1422752887010574,0.1868535727262497,2024,9,8,23,6,55
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908231145_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.998285174369812,order,Neuroptera,0.0003316740039736,0.9979535003658384,2024,9,8,23,11,45
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908231448_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9969372153282166,order,Raphidioptera,0.0008683330961503,0.9960688822320662,2024,9,8,23,14,48
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908231659_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.974104344844818,order,Neuroptera,0.0110464412719011,0.963057903572917,2024,9,8,23,16,59
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908232014_crop_0.jpg,Animalia,Platyhelminthes,Acentrosomata,Tricladida,0.2830780148506164,order,Coleoptera,0.1834904849529266,0.0995875298976898,2024,9,8,23,20,14
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908235721_crop_0.jpg,Animalia,Arthropoda,Arachnida,Araneae,0.40432208776474,order,Diptera,0.2919376790523529,0.112384408712387,2024,9,8,23,57,21
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240908/cropped/20240908235920_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5858221650123596,order,Anthoathecata,0.0917318910360336,0.494090273976326,2024,9,8,23,59,20
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240910/cropped/20240910142027_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.7073017358779907,order,Diptera,0.1071397885680198,0.6001619473099709,2024,9,10,14,20,27
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240910/cropped/20240910142358_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.5320219397544861,order,Diptera,0.3436678051948547,0.1883541345596313,2024,9,10,14,23,58
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240910/cropped/20240910175311_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.6819838881492615,order,Hemiptera,0.1724500060081482,0.5095338821411133,2024,9,10,17,53,11
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911084659_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8428376317024231,order,Hemiptera,0.0787225142121315,0.7641151174902916,2024,9,11,8,46,59
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911103406_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.2991864383220672,order,Hemiptera,0.2874869406223297,0.0116994976997375,2024,9,11,10,34,6
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911103421_crop_1.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.9920764565467834,order,Coleoptera,0.0033306167460978,0.9887458398006856,2024,9,11,10,34,21
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911104120_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.965588390827179,order,Coleoptera,0.0112862046808004,0.9543021861463784,2024,9,11,10,41,20
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911104301_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.9530782103538512,order,Coleoptera,0.0293614100664854,0.923716800287366,2024,9,11,10,43,1
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911110049_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9131916761398317,order,Coleoptera,0.0496806502342224,0.8635110259056091,2024,9,11,11,0,49
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911110119_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8159588575363159,order,Coleoptera,0.1538433879613876,0.6621154695749283,2024,9,11,11,1,19
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911111953_crop_0.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.458022803068161,order,Hymenoptera,0.4182966947555542,0.0397261083126068,2024,9,11,11,19,53
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911113409_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9849591255187988,order,Coleoptera,0.0041296356357634,0.9808294898830354,2024,9,11,11,34,9
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911113409_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6415361166000366,order,Hemiptera,0.1426616162061691,0.4988745003938675,2024,9,11,11,34,9
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911113837_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.9526295065879822,order,Coleoptera,0.0403468683362007,0.9122826382517816,2024,9,11,11,38,37
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911115615_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9986109137535096,order,Lepidoptera,0.000562235887628,0.9980486778658816,2024,9,11,11,56,15
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911115746_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4464898705482483,order,Hymenoptera,0.2134676724672317,0.2330221980810165,2024,9,11,11,57,46
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911122803_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9702590703964232,order,Coleoptera,0.0119885224848985,0.9582705479115248,2024,9,11,12,28,3
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911124742_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9439864158630372,order,Coleoptera,0.0350903384387493,0.9088960774242878,2024,9,11,12,47,42
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911125434_crop_0.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.4442558288574219,order,Diptera,0.2585704028606415,0.1856854259967804,2024,9,11,12,54,34
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911125549_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8627289533615112,order,Coleoptera,0.0743212103843689,0.7884077429771423,2024,9,11,12,55,49
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911130939_crop_0.jpg,Bacteria,Firmicutes,Bacilli,Lactobacillales,0.170986533164978,order,Diphyllobothriidea,0.1005705669522285,0.0704159662127494,2024,9,11,13,9,39
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911132738_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3519007563591003,order,Hemiptera,0.204045221209526,0.1478555351495742,2024,9,11,13,27,38
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911135939_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9944380521774292,order,Hymenoptera,0.0013052166905254,0.9931328354869038,2024,9,11,13,59,39
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911140334_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4391384720802307,order,Coleoptera,0.2350803017616272,0.2040581703186035,2024,9,11,14,3,34
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911140845_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8658716678619385,order,Hemiptera,0.0569033809006214,0.8089682869613171,2024,9,11,14,8,45
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911145739_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.386179119348526,order,Hymenoptera,0.2635396420955658,0.1226394772529602,2024,9,11,14,57,39
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911150156_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9351148009300232,order,Coleoptera,0.0397758521139621,0.895338948816061,2024,9,11,15,1,56
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911150445_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.1487187594175338,order,Diptera,0.1442762464284896,0.0044425129890441,2024,9,11,15,4,45
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911152806_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.3395167589187622,order,Diptera,0.270015150308609,0.0695016086101532,2024,9,11,15,28,6
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911152821_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4698913693428039,order,Diptera,0.4191657304763794,0.0507256388664245,2024,9,11,15,28,21
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911171826_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.897083044052124,order,Neuroptera,0.0443048737943172,0.8527781702578068,2024,9,11,17,18,26
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911171851_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8839187026023865,order,Coleoptera,0.0475881062448024,0.836330596357584,2024,9,11,17,18,51
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911171905_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.673671543598175,order,Hemiptera,0.2128434926271438,0.4608280509710312,2024,9,11,17,19,5
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911172012_crop_0.jpg,Animalia,Arthropoda,Insecta,Raphidioptera,0.5091454982757568,order,Hemiptera,0.296001136302948,0.2131443619728088,2024,9,11,17,20,12
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240911/cropped/20240911172044_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.3498025834560394,order,Hemiptera,0.3478517532348633,0.0019508302211761,2024,9,11,17,20,44
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240913/cropped/20240913235845_crop_1.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.24233078956604,order,Apodiformes,0.0919303074479103,0.1504004821181297,2024,9,13,23,58,45
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240918/cropped/20240918110633_crop_1.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.5370367169380188,order,Diptera,0.3229019939899444,0.2141347229480743,2024,9,18,11,6,33
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240918/cropped/20240918160518_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.2386088669300079,order,Diptera,0.2061165422201156,0.0324923247098922,2024,9,18,16,5,18
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240918/cropped/20240918160518_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9109426140785216,order,Neuroptera,0.0190920457243919,0.8918505683541298,2024,9,18,16,5,18
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240918/cropped/20240918160532_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.8364307284355164,order,Coleoptera,0.060678407549858,0.7757523208856583,2024,9,18,16,5,32
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240918/cropped/20240918160532_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6696925759315491,order,Dictyotales,0.0967610850930213,0.5729314908385277,2024,9,18,16,5,32
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240918/cropped/20240918171358_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8992957472801208,order,Hemiptera,0.0533494725823402,0.8459462746977806,2024,9,18,17,13,58
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240918/cropped/20240918173544_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5857619643211365,order,Hemiptera,0.2234274595975875,0.3623345047235489,2024,9,18,17,35,44
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240918/cropped/20240918210428_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.2943407893180847,order,Hemiptera,0.27693971991539,0.0174010694026947,2024,9,18,21,4,28
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240919/cropped/20240919111246_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7837910056114197,order,Hemiptera,0.1323858499526977,0.6514051556587219,2024,9,19,11,12,46
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240919/cropped/20240919112819_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5830003023147583,order,Hemiptera,0.2773383259773254,0.3056619763374328,2024,9,19,11,28,19
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240919/cropped/20240919121117_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9689947962760924,order,Lepidoptera,0.0124761220067739,0.9565186742693186,2024,9,19,12,11,17
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240919/cropped/20240919121308_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.976576566696167,order,Hemiptera,0.0057317418977618,0.9708448247984052,2024,9,19,12,13,8
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240919/cropped/20240919121348_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9165778756141664,order,Hemiptera,0.0377369076013565,0.8788409680128098,2024,9,19,12,13,48
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240919/cropped/20240919121820_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7006279230117798,order,Hemiptera,0.0998193249106407,0.6008085981011391,2024,9,19,12,18,20
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240919/cropped/20240919122047_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9077150225639344,order,Hemiptera,0.0431144498288631,0.8646005727350712,2024,9,19,12,20,47
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240919/cropped/20240919133851_crop_0.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.4389466047286987,order,Diptera,0.1412878781557083,0.2976587265729904,2024,9,19,13,38,51
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240919/cropped/20240919134329_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7379307746887207,order,Hemiptera,0.2269499897956848,0.5109807848930359,2024,9,19,13,43,29
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240919/cropped/20240919141813_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4136303067207336,order,Hemiptera,0.1612313985824585,0.2523989081382751,2024,9,19,14,18,13
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240919/cropped/20240919144458_crop_0.jpg,Animalia,Arthropoda,Maxillopoda,Harpacticoida,0.3892443776130676,order,Diptera,0.3131421506404876,0.0761022269725799,2024,9,19,14,44,58
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240919/cropped/20240919151707_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7154930233955383,order,Hemiptera,0.1724408566951751,0.5430521667003632,2024,9,19,15,17,7
/Volumes/Untitled/DIOPSIS-391_analyzed/photos/20240919/cropped/20240919151707_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6983118057250977,order,Coleoptera,0.093018002808094,0.6052938029170036,2024,9,19,15,17,7
