file_name,kingdom,phylum,class,order,score,highest_classification_rank,taxonomic_name_2,score_2,score_diff,year,month,day,hour,minute,second
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240903/cropped/20240903234646_crop_2.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.8612104654312134,order,Blattodea,0.0663060098886489,0.7949044555425644,2024,9,3,23,46,46
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240903/cropped/20240903234646_crop_3.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8250898122787476,order,Hemiptera,0.029572507366538,0.7955173049122095,2024,9,3,23,46,46
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240903/cropped/20240903235121_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9968739151954652,order,Trichoptera,0.0012439551064744,0.9956299600889906,2024,9,3,23,51,21
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240903/cropped/20240903235211_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9812898635864258,order,Hemiptera,0.0040053175762295,0.9772845460101962,2024,9,3,23,52,11
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240903/cropped/20240903235454_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5788310170173645,order,Neuroptera,0.1489087492227554,0.429922267794609,2024,9,3,23,54,54
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240903/cropped/20240903235811_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.865013837814331,order,Neuroptera,0.0486342683434486,0.8163795694708824,2024,9,3,23,58,11
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904000642_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9686128497123718,order,Hemiptera,0.0148473167791962,0.9537655329331756,2024,9,4,0,6,42
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904000642_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.863115668296814,order,Araneae,0.0636732056736946,0.7994424626231194,2024,9,4,0,6,42
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904065609_crop_0.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.8137336373329163,order,Coleoptera,0.175713375210762,0.6380202621221542,2024,9,4,6,56,9
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904080207_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.945657193660736,order,Asterales,0.0143886087462306,0.9312685849145056,2024,9,4,8,2,7
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904081250_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.6183185577392578,order,Coleoptera,0.2018050253391266,0.4165135324001312,2024,9,4,8,12,50
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904081405_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9680590629577636,order,Asterales,0.004046419635415,0.9640126433223486,2024,9,4,8,14,5
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904081430_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.997233271598816,order,Hemiptera,0.0006386687164194,0.9965946028823964,2024,9,4,8,14,30
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904084551_crop_1.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.2136066555976867,order,Diptera,0.1106754466891288,0.1029312089085578,2024,9,4,8,45,51
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904084609_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8968334197998047,order,Hymenoptera,0.0447538904845714,0.8520795293152332,2024,9,4,8,46,9
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904084624_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.994292974472046,order,Lepidoptera,0.0010184557177126,0.9932745187543331,2024,9,4,8,46,24
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904093452_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.8381285667419434,order,Hemiptera,0.1562180668115615,0.6819104999303818,2024,9,4,9,34,52
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904093825_crop_1.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6389918327331543,order,Hemiptera,0.2969565987586975,0.3420352339744568,2024,9,4,9,38,25
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904100956_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8553107380867004,order,Coleoptera,0.1090303882956504,0.74628034979105,2024,9,4,10,9,56
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904101521_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8149093389511108,order,Coleoptera,0.0966057032346725,0.7183036357164383,2024,9,4,10,15,21
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904104209_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.787745475769043,order,Hemiptera,0.0818357467651367,0.7059097290039062,2024,9,4,10,42,9
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904105126_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9898969531059264,order,Coleoptera,0.0052980058826506,0.984598947223276,2024,9,4,10,51,26
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904111441_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9128035306930542,order,Asterales,0.0457782000303268,0.8670253306627274,2024,9,4,11,14,41
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904112041_crop_0.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.9257686138153076,order,Hemiptera,0.0279527530074119,0.8978158608078957,2024,9,4,11,20,41
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904112111_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6403007507324219,order,Coleoptera,0.2933718860149383,0.3469288647174835,2024,9,4,11,21,11
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904112302_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9420116543769836,order,Coleoptera,0.0292579643428325,0.9127536900341512,2024,9,4,11,23,2
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904112529_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9058368802070618,order,Coleoptera,0.0624309815466403,0.8434058986604214,2024,9,4,11,25,29
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904112614_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5940016508102417,order,Coleoptera,0.3373650014400482,0.2566366493701935,2024,9,4,11,26,14
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904112634_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9087387323379515,order,Coleoptera,0.0521924458444118,0.8565462864935398,2024,9,4,11,26,34
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904121456_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9889947772026062,order,Coleoptera,0.005842475220561,0.9831523019820452,2024,9,4,12,14,56
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904121626_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.983970046043396,order,Coleoptera,0.0078620547428727,0.9761079913005232,2024,9,4,12,16,26
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904123948_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9209973812103271,order,Coleoptera,0.0406256727874279,0.8803717084228992,2024,9,4,12,39,48
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904125822_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9929994940757751,order,Coleoptera,0.0018447880866006,0.9911547059891744,2024,9,4,12,58,22
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904134624_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9057804942131042,order,Coleoptera,0.0320787914097309,0.8737017028033733,2024,9,4,13,46,24
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904140518_crop_0.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.3240993022918701,order,Lepidoptera,0.2012974619865417,0.1228018403053283,2024,9,4,14,5,18
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904144257_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9705581068992616,order,Coleoptera,0.0137568106874823,0.9568012962117792,2024,9,4,14,42,57
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904150634_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.937788724899292,order,Coleoptera,0.0406414531171321,0.8971472717821598,2024,9,4,15,6,34
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904154821_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8479825854301453,order,Coleoptera,0.1214514002203941,0.7265311852097511,2024,9,4,15,48,21
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904154821_crop_2.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.3942288756370544,order,Diptera,0.1201319471001625,0.2740969285368919,2024,9,4,15,48,21
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904154845_crop_1.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.3423136174678802,order,Diptera,0.2201224267482757,0.1221911907196044,2024,9,4,15,48,45
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904154845_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.899476170539856,order,Hymenoptera,0.0571003444492816,0.8423758260905743,2024,9,4,15,48,45
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904161602_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9189072847366332,order,Coleoptera,0.0457417219877243,0.873165562748909,2024,9,4,16,16,2
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904161632_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9272848963737488,order,Coleoptera,0.0316419601440429,0.8956429362297058,2024,9,4,16,16,32
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904162219_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9776437282562256,order,Coleoptera,0.0103759625926613,0.9672677656635642,2024,9,4,16,22,19
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904162219_crop_2.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3918070793151855,order,Hymenoptera,0.2106397747993469,0.1811673045158386,2024,9,4,16,22,19
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904170043_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9216796159744264,order,Coleoptera,0.0617455318570137,0.8599340841174126,2024,9,4,17,0,43
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904172014_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.2488086819648742,order,Asterales,0.1204690113663673,0.1283396705985069,2024,9,4,17,20,14
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904172014_crop_3.jpg,Animalia,Arthropoda,Insecta,Diptera,0.914985179901123,order,Coleoptera,0.0456811934709548,0.8693039864301682,2024,9,4,17,20,14
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904173612_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9414488077163696,order,Coleoptera,0.0346244275569915,0.906824380159378,2024,9,4,17,36,12
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904174434_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9662448763847352,order,Coleoptera,0.00995459780097,0.956290278583765,2024,9,4,17,44,34
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904181426_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9837475419044496,order,Trichoptera,0.0074820211157202,0.9762655207887292,2024,9,4,18,14,26
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904211447_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8061079382896423,order,Araneae,0.0363570936024189,0.7697508446872234,2024,9,4,21,14,47
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904211612_crop_4.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6883617639541626,order,Hemiptera,0.2698476016521454,0.4185141623020172,2024,9,4,21,16,12
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904211802_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9877424240112304,order,Hemiptera,0.0045402916148304,0.9832021323964,2024,9,4,21,18,2
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904211959_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.728998601436615,order,Hemiptera,0.1086289286613464,0.6203696727752686,2024,9,4,21,19,59
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904212023_crop_4.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9552490711212158,order,Trichoptera,0.0127978837117552,0.9424511874094604,2024,9,4,21,20,23
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904212038_crop_3.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8837123513221741,order,Hemiptera,0.0432564467191696,0.8404559046030045,2024,9,4,21,20,38
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904212325_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4920678734779358,order,Trichoptera,0.1812554895877838,0.310812383890152,2024,9,4,21,23,25
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904212436_crop_4.jpg,Animalia,Platyhelminthes,Cestoda,Diphyllobothriidea,0.6338286995887756,order,Diptera,0.1112651377916336,0.522563561797142,2024,9,4,21,24,36
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904213403_crop_3.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8798264265060425,order,Hemiptera,0.0327462665736675,0.847080159932375,2024,9,4,21,34,3
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904213708_crop_6.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.1388902962207794,order,Chroococcales,0.0609089061617851,0.0779813900589943,2024,9,4,21,37,8
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904214236_crop_1.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9873276948928832,order,Corynexochida,0.0109180929139256,0.9764096019789577,2024,9,4,21,42,36
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904214811_crop_6.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5897801518440247,order,Hemiptera,0.1350491046905517,0.4547310471534729,2024,9,4,21,48,11
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904215014_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.995670735836029,order,Araneae,0.0012718038633465,0.9943989319726824,2024,9,4,21,50,14
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904215014_crop_7.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8073808550834656,order,Hemiptera,0.1086354777216911,0.6987453773617744,2024,9,4,21,50,14
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904215432_crop_4.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7277931571006775,order,Hemiptera,0.1509038507938385,0.576889306306839,2024,9,4,21,54,32
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904215453_crop_4.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.5833250880241394,order,Diptera,0.0810750275850296,0.5022500604391098,2024,9,4,21,54,53
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904215547_crop_6.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9831540584564208,order,Hemiptera,0.0040902183391153,0.9790638401173056,2024,9,4,21,55,47
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904215602_crop_0.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8373404145240784,order,Trichoptera,0.0718238428235054,0.765516571700573,2024,9,4,21,56,2
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904215617_crop_6.jpg,Plantae,Tracheophyta,Magnoliopsida,Rosales,0.1683663874864578,order,Calanoida,0.072125069797039,0.0962413176894187,2024,9,4,21,56,17
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904215728_crop_5.jpg,Animalia,Arthropoda,Insecta,Diptera,0.0883708149194717,order,Burkholderiales,0.0879418030381202,0.0004290118813514,2024,9,4,21,57,28
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904215951_crop_6.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6600366234779358,order,Chiroptera,0.0698293223977088,0.5902073010802269,2024,9,4,21,59,51
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904220008_crop_4.jpg,Animalia,Arthropoda,Insecta,Diptera,0.3067192137241363,order,Coleoptera,0.1363937109708786,0.1703255027532577,2024,9,4,22,0,8
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904220059_crop_5.jpg,Animalia,Arthropoda,Insecta,Hymenoptera,0.3021650910377502,order,Diptera,0.2729875147342682,0.029177576303482,2024,9,4,22,0,59
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904220059_crop_9.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6663193702697754,order,Coleoptera,0.1446222811937332,0.5216970890760422,2024,9,4,22,0,59
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904220114_crop_8.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5212370753288269,order,Coleoptera,0.1070190519094467,0.4142180234193802,2024,9,4,22,1,14
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904220129_crop_4.jpg,Animalia,Arthropoda,Insecta,Diptera,0.6998103260993958,order,Coleoptera,0.1567133069038391,0.5430970191955566,2024,9,4,22,1,29
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904220347_crop_5.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.4471074938774109,order,Ixodida,0.1809396594762802,0.2661678344011307,2024,9,4,22,3,47
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904220347_crop_8.jpg,Animalia,Arthropoda,Insecta,Diptera,0.4408148527145386,order,Coleoptera,0.1489223390817642,0.2918925136327743,2024,9,4,22,3,47
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904220522_crop_5.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8347156047821045,order,Hemiptera,0.0560904964804649,0.7786251083016396,2024,9,4,22,5,22
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904220806_crop_5.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.6208811402320862,order,Hemiptera,0.1242482289671897,0.4966329112648964,2024,9,4,22,8,6
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904220835_crop_6.jpg,Animalia,Arthropoda,Insecta,Hemiptera,0.6002282500267029,order,Coleoptera,0.1963136494159698,0.403914600610733,2024,9,4,22,8,35
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904220919_crop_6.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5346546769142151,order,Coleoptera,0.1606173664331436,0.3740373104810714,2024,9,4,22,9,19
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904220933_crop_2.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8630767464637756,order,Hemiptera,0.0270957481116056,0.83598099835217,2024,9,4,22,9,33
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904220933_crop_5.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.3695139586925506,order,Hemiptera,0.1799003779888153,0.1896135807037353,2024,9,4,22,9,33
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904221058_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.7261227965354919,order,Araneae,0.1748878806829452,0.5512349158525467,2024,9,4,22,10,58
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904221307_crop_0.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.959926187992096,order,Corynexochida,0.0194300841540098,0.940496103838086,2024,9,4,22,13,7
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904221307_crop_4.jpg,Animalia,Arthropoda,Insecta,Coleoptera,0.272681325674057,order,Araneae,0.1365962475538253,0.1360850781202316,2024,9,4,22,13,7
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904221307_crop_5.jpg,Animalia,Arthropoda,Arachnida,Araneae,0.6757815480232239,order,Diptera,0.1842475682497024,0.4915339797735214,2024,9,4,22,13,7
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904221842_crop_1.jpg,Animalia,Arthropoda,Insecta,Lepidoptera,0.9970272779464722,order,Neogastropoda,0.0013151632156223,0.99571211473085,2024,9,4,22,18,42
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904221856_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.8877241015434265,order,Hemiptera,0.0276446025818586,0.8600794989615679,2024,9,4,22,18,56
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904222146_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9448134899139404,order,Hemiptera,0.0141526600345969,0.9306608298793436,2024,9,4,22,21,46
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904222221_crop_3.jpg,Animalia,Arthropoda,Insecta,Diptera,0.5577671527862549,order,Diphyllobothriidea,0.1442382633686065,0.4135288894176483,2024,9,4,22,22,21
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904222236_crop_1.jpg,Animalia,Arthropoda,Insecta,Diptera,0.9619506001472472,order,Araneae,0.0208799131214618,0.9410706870257854,2024,9,4,22,22,36
/Volumes/Untitled/DIOPSIS-385_analyzed/photos/20240904/cropped/20240904222256_crop_1.jpg,Animalia,Arthropoda,Insecta,Trichoptera,0.3641514480113983,order,Diptera,0.2864331603050232,0.0777182877063751,2024,9,4,22,22,56
