"timestamp","PSUM","RH","RSWR","TA","TSG","VW"
"2024-08-22 12:00:00",0.0827586206896551,0.863393103448276,34.0896551724138,9.61986206896552,13.508275862069,1.64827586206897
"2024-08-22 13:00:00",0.0827586206896551,0.860579310344828,33.7724137931034,9.69448275862072,13.5304827586207,1.64413793103448
"2024-08-22 14:00:00",0.0827586206896551,0.858075862068965,33.6827586206897,9.76406896551725,13.5688965517242,1.62758620689655
"2024-08-22 15:00:00",0.0827586206896551,0.855468965517241,34.1241379310345,9.84524137931038,13.6811034482759,1.62
"2024-08-22 16:00:00",0.0827586206896551,0.852931034482759,34.8,9.92627586206896,13.8084827586207,1.61241379310345
"2024-08-22 17:00:00",0.0827586206896551,0.850848275862069,35.0275862068966,10.0015172413793,13.8773103448276,1.60413793103448
"2024-08-22 18:00:00",0.0827586206896551,0.850027586206897,34.8551724137931,10.054551724138,13.9002068965518,1.59862068965517
"2024-08-22 19:00:00",0.0827586206896551,0.849179310344828,34.8620689655172,10.1050344827586,13.9207586206897,1.59655172413793
"2024-08-22 20:00:00",0.0827586206896551,0.848137931034483,34.848275862069,10.1538620689656,13.9286896551724,1.58896551724138
"2024-08-22 21:00:00",0.0827586206896551,0.846875862068965,34.848275862069,10.2016551724138,13.9266206896552,1.58896551724138
"2024-08-22 22:00:00",0.0827586206896551,0.845448275862069,34.848275862069,10.2529655172414,13.9273103448276,1.59034482758621
"2024-08-22 23:00:00",0.0827586206896551,0.843875862068965,34.848275862069,10.3068275862069,13.9339310344828,1.59586206896552
"2024-08-23 00:00:00",0.0827586206896551,0.842462068965517,34.848275862069,10.3524137931035,13.9431034482759,1.60620689655172
"2024-08-23 01:00:00",0.0827586206896551,0.842427586206897,34.848275862069,10.3728275862069,13.9508275862069,1.60827586206897
"2024-08-23 02:00:00",0.0827586206896551,0.842220689655172,34.848275862069,10.3855862068966,13.9559310344828,1.60620689655172
"2024-08-23 03:00:00",0.0827586206896551,0.842027586206897,34.848275862069,10.4002068965518,13.9617241379311,1.60965517241379
"2024-08-23 04:00:00",0.0827586206896551,0.841944827586207,34.848275862069,10.4097931034483,13.9659310344828,1.60965517241379
"2024-08-23 05:00:00",0.0827586206896551,0.841006896551724,34.848275862069,10.422551724138,13.9689655172414,1.61586206896552
"2024-08-23 06:00:00",0.0827586206896551,0.8406,34.8827586206897,10.4271724137931,13.9698620689655,1.61655172413793
"2024-08-23 07:00:00",0.0827586206896552,0.840020689655172,35.1034482758621,10.4400689655172,14.0004827586207,1.61931034482759
"2024-08-23 08:00:00",0.0827586206896552,0.839703448275862,35.3103448275862,10.4454482758621,14.0345517241379,1.63034482758621
"2024-08-23 09:00:00",0.0827586206896552,0.839144827586207,35.5103448275862,10.4506896551724,14.0760689655173,1.63862068965517
"2024-08-23 10:00:00",0.0827586206896552,0.83808275862069,35.6758620689655,10.4676551724138,14.102551724138,1.65034482758621
"2024-08-23 11:00:00",0.0827586206896552,0.83771724137931,35.8413793103448,10.479724137931,14.1094482758621,1.64413793103448
"2024-08-23 12:00:00",0.0827586206896552,0.837579310344828,35.6137931034483,10.4851724137931,14.1368275862069,1.62
"2024-08-23 13:00:00",0.0827586206896552,0.838696551724138,35.2896551724138,10.4818620689655,14.1196551724138,1.59793103448276
"2024-08-23 14:00:00",0.0827586206896552,0.839896551724138,34.7034482758621,10.4768965517242,14.078,1.5751724137931
"2024-08-23 15:00:00",0.0827586206896552,0.840662068965517,34.2896551724138,10.4724137931035,14.0182068965518,1.56551724137931
"2024-08-23 16:00:00",0.0827586206896553,0.840344827586207,34.2206896551724,10.4827586206897,14.0037931034483,1.55931034482759
"2024-08-23 17:00:00",0.0827586206896553,0.839620689655172,34.5655172413793,10.4968275862069,13.9948275862069,1.57172413793103
"2024-08-23 18:00:00",0.0827586206896553,0.838668965517241,34.5034482758621,10.5178620689655,13.9988275862069,1.56137931034483
"2024-08-23 19:00:00",0.0827586206896553,0.837737931034483,34.2206896551724,10.5270344827587,13.9531724137931,1.53931034482759
"2024-08-23 20:00:00",0.0827586206896553,0.837558620689655,34.1793103448276,10.544275862069,13.9400689655172,1.49379310344828
"2024-08-23 21:00:00",0.0827586206896553,0.83728275862069,34.1793103448276,10.5613103448276,13.9350344827586,1.44965517241379
"2024-08-23 22:00:00",0.0662068965517242,0.835593103448276,34.1793103448276,10.5840689655172,13.9215862068966,1.41310344827586
"2024-08-23 23:00:00",0.0331034482758621,0.833275862068966,34.1793103448276,10.6170344827586,13.9075172413793,1.38137931034483
"2024-08-24 00:00:00",0.00275862068965518,0.830675862068965,34.1793103448276,10.6550344827587,13.8911034482759,1.36413793103448
"2024-08-24 01:00:00",0,0.827903448275862,34.1793103448276,10.6900689655172,13.8682068965517,1.34344827586207
"2024-08-24 02:00:00",0,0.825151724137931,34.1793103448276,10.732551724138,13.8480689655173,1.29724137931034
"2024-08-24 03:00:00",0,0.822393103448276,34.1793103448276,10.775724137931,13.8284827586207,1.25310344827586
"2024-08-24 04:00:00",0,0.819820689655172,34.1793103448276,10.8202068965517,13.8115862068965,1.21655172413793
"2024-08-24 05:00:00",0,0.817855172413793,34.1793103448276,10.8566206896552,13.7957931034483,1.19448275862069
"2024-08-24 06:00:00",0,0.815662068965517,34.2137931034483,10.8954482758621,13.7729655172414,1.19241379310345
"2024-08-24 07:00:00",0,0.811834482758621,34.5241379310345,10.9649655172414,13.7857931034483,1.18551724137931
"2024-08-24 08:00:00",0,0.809,34.7586206896552,11.0353793103449,13.834551724138,1.17241379310345
"2024-08-24 09:00:00",0,0.806737931034483,34.8206896551724,11.1076551724138,13.8804137931035,1.17655172413793
"2024-08-24 10:00:00",0,0.804662068965517,35.351724137931,11.1904137931035,13.9677931034483,1.18
"2024-08-24 11:00:00",0,0.802324137931035,35.3103448275862,11.2783448275862,14.000275862069,1.19931034482759
"2024-08-24 12:00:00",0,0.799744827586207,35.9931034482759,11.3783448275862,14.1404827586207,1.20896551724138
"2024-08-24 13:00:00",0,0.797303448275862,36.2758620689655,11.477724137931,14.2444827586207,1.21655172413793
"2024-08-24 14:00:00",0,0.794772413793103,36.8827586206897,11.5815862068966,14.3878620689655,1.22275862068966
"2024-08-24 15:00:00",0,0.79268275862069,36.951724137931,11.6761379310345,14.488551724138,1.22206896551724
"2024-08-24 16:00:00",0,0.789937931034483,37.5034482758621,11.7679310344828,14.6257241379311,1.22689655172414
"2024-08-24 17:00:00",0,0.787875862068966,37.4,11.8433103448276,14.668,1.21655172413793
"2024-08-24 18:00:00",0,0.784103448275862,37.6206896551724,11.9298620689655,14.7404827586207,1.21793103448276
"2024-08-24 19:00:00",0,0.781055172413793,37.4896551724138,12.0020689655173,14.7720689655173,1.19310344827586
"2024-08-24 20:00:00",0,0.7776,37.448275862069,12.072,14.8011724137932,1.20965517241379
"2024-08-24 21:00:00",0,0.773248275862069,37.448275862069,12.1468965517242,14.8172413793104,1.22689655172414
"2024-08-24 22:00:00",0,0.769379310344828,37.448275862069,12.215724137931,14.8346206896552,1.22827586206897
"2024-08-24 23:00:00",0,0.765365517241379,37.448275862069,12.2861379310345,14.8612413793103,1.25655172413793
"2024-08-25 00:00:00",0,0.762227586206897,37.448275862069,12.3464137931035,14.892,1.28
"2024-08-25 01:00:00",0,0.760648275862069,37.448275862069,12.3879310344828,14.932551724138,1.30620689655172
"2024-08-25 02:00:00",0,0.760427586206897,37.448275862069,12.412,14.9681379310345,1.3
"2024-08-25 03:00:00",0,0.760696551724138,37.448275862069,12.4303448275862,15.0113103448276,1.30206896551724
"2024-08-25 04:00:00",0,0.760241379310345,37.448275862069,12.448,15.0428965517241,1.30344827586207
"2024-08-25 05:00:00",0,0.759386206896552,37.448275862069,12.4647586206897,15.0593793103449,1.29586206896552
"2024-08-25 06:00:00",0,0.759255172413793,37.4758620689655,12.4737931034483,15.0717241379311,1.28137931034483
"2024-08-25 07:00:00",0,0.759648275862069,37.6827586206897,12.4903448275862,15.108275862069,1.26965517241379
"2024-08-25 08:00:00",0,0.761441379310345,37.7241379310345,12.5035172413793,15.1757931034483,1.25793103448276
"2024-08-25 09:00:00",0,0.764565517241379,37.3586206896552,12.501724137931,15.2064137931035,1.22620689655172
"2024-08-25 10:00:00",0,0.768468965517241,36.5172413793103,12.4728965517241,15.1655862068966,1.20689655172414
"2024-08-25 11:00:00",0,0.772062068965517,35.6827586206897,12.4260689655173,15.1031724137931,1.2
"2024-08-25 12:00:00",0,0.775468965517241,34.7586206896552,12.3696551724138,15.012,1.1848275862069
"2024-08-25 13:00:00",0.00551724137931035,0.778531034482759,34.1034482758621,12.2978620689656,14.8751034482759,1.18206896551724
"2024-08-25 14:00:00",0.0165517241379311,0.781351724137931,33.2896551724138,12.2344827586207,14.7361379310345,1.18137931034483
"2024-08-25 15:00:00",0.0193103448275862,0.784627586206897,32.8,12.1706206896552,14.6162068965518,1.17586206896552
"2024-08-25 16:00:00",0.0193103448275862,0.787089655172414,32.4137931034483,12.1166896551724,14.5268275862069,1.17034482758621
"2024-08-25 17:00:00",0.0193103448275862,0.788979310344828,32.2068965517241,12.0776551724138,14.4968275862069,1.17931034482759
"2024-08-25 18:00:00",0.0193103448275862,0.790172413793103,32.1448275862069,12.039724137931,14.4664827586207,1.18068965517241
"2024-08-25 19:00:00",0.0193103448275862,0.791372413793103,32.0344827586207,11.9948275862069,14.4303448275862,1.18620689655172
"2024-08-25 20:00:00",0.0193103448275862,0.792248275862069,31.9862068965517,11.9524137931035,14.4053103448276,1.18758620689655
"2024-08-25 21:00:00",0.0193103448275862,0.793372413793103,31.9862068965517,11.9090344827587,14.3978620689655,1.18965517241379
"2024-08-25 22:00:00",0.0193103448275862,0.794910344827586,31.9862068965517,11.8647586206897,14.4007586206897,1.19241379310345
"2024-08-25 23:00:00",0.0193103448275862,0.796262068965517,31.9862068965517,11.8217241379311,14.408275862069,1.18896551724138
"2024-08-26 00:00:00",0.0193103448275862,0.797889655172414,31.9862068965517,11.777724137931,14.4211724137931,1.18068965517241
"2024-08-26 01:00:00",0.0193103448275862,0.799358620689655,31.9862068965517,11.7330344827586,14.4408275862069,1.17448275862069
"2024-08-26 02:00:00",0.0193103448275862,0.800868965517241,31.9862068965517,11.6970344827586,14.4608275862069,1.17310344827586
"2024-08-26 03:00:00",0.0193103448275862,0.80328275862069,31.9862068965517,11.6535862068966,14.4781379310345,1.17241379310345
"2024-08-26 04:00:00",0.0193103448275862,0.805627586206897,31.9862068965517,11.6133103448276,14.5053103448276,1.17655172413793
"2024-08-26 05:00:00",0.0275862068965517,0.806737931034483,31.9862068965517,11.5815172413793,14.5237931034483,1.18689655172414
"2024-08-26 06:00:00",0.0275862068965517,0.807227586206897,31.9862068965517,11.5491034482759,14.5452413793104,1.20896551724138
"2024-08-26 07:00:00",0.0275862068965517,0.806979310344828,31.8206896551724,11.512551724138,14.5633793103448,1.21724137931034
"2024-08-26 08:00:00",0.0275862068965517,0.808124137931034,31.2827586206897,11.4528275862069,14.5077931034483,1.21103448275862
"2024-08-26 09:00:00",0.0275862068965517,0.809848275862069,30.5931034482759,11.3740689655173,14.4078620689655,1.2048275862069
"2024-08-26 10:00:00",0.0275862068965517,0.810655172413793,30.3103448275862,11.3101379310345,14.3347586206897,1.20206896551724
"2024-08-26 11:00:00",0.0275862068965517,0.810834482758621,30.0965517241379,11.2548275862069,14.3086206896552,1.20068965517241
"2024-08-26 12:00:00",0.0275862068965517,0.810048275862069,29.6551724137931,11.2053103448276,14.2491724137931,1.21379310344828
"2024-08-26 13:00:00",0.0275862068965517,0.809606896551724,29.2275862068966,11.1587586206897,14.1729655172414,1.21931034482759
"2024-08-26 14:00:00",0.0275862068965517,0.810213793103448,29.3655172413793,11.1126206896552,14.1597931034483,1.21793103448276
"2024-08-26 15:00:00",0.0275862068965517,0.810579310344828,29.6965517241379,11.0624137931035,14.1738620689655,1.23103448275862
"2024-08-26 16:00:00",0.0275862068965517,0.809413793103448,29.5103448275862,11.0161379310345,14.1393103448276,1.23655172413793
"2024-08-26 17:00:00",0.0275862068965517,0.809206896551724,29.3103448275862,10.978275862069,14.0928965517242,1.22344827586207
"2024-08-26 18:00:00",0.0275862068965517,0.809255172413793,29.0689655172414,10.9406206896552,14.076,1.21448275862069
"2024-08-26 19:00:00",0.0275862068965517,0.810468965517241,28.8758620689655,10.874275862069,14.0099310344828,1.21379310344828
"2024-08-26 20:00:00",0.0275862068965517,0.811751724137931,28.8620689655172,10.8099310344828,13.9646896551724,1.2151724137931
"2024-08-26 21:00:00",0.0275862068965517,0.813848275862069,28.8620689655172,10.7347586206897,13.9304137931035,1.21379310344828
"2024-08-26 22:00:00",0.0275862068965517,0.816013793103448,28.8620689655172,10.6583448275862,13.9014482758621,1.21310344827586
"2024-08-26 23:00:00",0.0275862068965517,0.818420689655172,28.8620689655172,10.5755862068966,13.8754482758621,1.21379310344828
"2024-08-27 00:00:00",0.0275862068965517,0.820413793103448,28.8620689655172,10.5073793103448,13.8418620689656,1.2
"2024-08-27 01:00:00",0.0275862068965517,0.820958620689655,28.8620689655172,10.4540689655173,13.8046896551724,1.18689655172414
"2024-08-27 02:00:00",0.0275862068965517,0.820393103448276,28.8620689655172,10.4173103448276,13.7673793103448,1.18551724137931
"2024-08-27 03:00:00",0.0275862068965517,0.8192,28.8620689655172,10.3950344827587,13.7346896551724,1.18758620689655
"2024-08-27 04:00:00",0.0275862068965517,0.818820689655172,28.8620689655172,10.362551724138,13.7,1.18896551724138
"2024-08-27 05:00:00",0.0275862068965517,0.818027586206897,28.8620689655172,10.3386896551725,13.6682068965517,1.19379310344828
"2024-08-27 06:00:00",0.0275862068965517,0.816979310344828,28.8896551724138,10.3234482758621,13.6413103448276,1.20068965517241
"2024-08-27 07:00:00",0.0275862068965517,0.816296551724138,29.0896551724138,10.3112413793104,13.6430344827587,1.19931034482759
"2024-08-27 08:00:00",0.0275862068965517,0.815910344827586,29.2413793103448,10.294275862069,13.6569655172414,1.19724137931034
"2024-08-27 09:00:00",0.0275862068965517,0.814944827586207,29.3793103448276,10.2828275862069,13.6746206896552,1.2
"2024-08-27 10:00:00",0.0275862068965517,0.813441379310345,29.4827586206897,10.2706896551724,13.6857931034483,1.20620689655172
"2024-08-27 11:00:00",0.0275862068965517,0.812179310344828,29.4689655172414,10.2571034482759,13.6756551724138,1.20551724137931
"2024-08-27 12:00:00",0.0275862068965517,0.811158620689655,29.5448275862069,10.2480689655173,13.7320689655173,1.19103448275862
"2024-08-27 13:00:00",0.0275862068965517,0.810620689655172,29.9862068965517,10.238275862069,13.8210344827586,1.17034482758621
"2024-08-27 14:00:00",0.0275862068965517,0.810537931034483,29.8827586206897,10.2164137931035,13.8735862068966,1.1351724137931
"2024-08-27 15:00:00",0.0275862068965517,0.811558620689655,29.8206896551724,10.1781379310345,13.8941379310345,1.12827586206897
"2024-08-27 16:00:00",0.0275862068965517,0.812986206896552,29.7103448275862,10.1427586206897,13.9016551724138,1.11862068965517
"2024-08-27 17:00:00",0.0275862068965517,0.814075862068966,29.4827586206897,10.1079310344828,13.8628965517241,1.10206896551724
"2024-08-27 18:00:00",0.248275862068966,0.816889655172414,28.9724137931034,10.0329655172414,13.7564827586207,1.1048275862069
"2024-08-27 19:00:00",0.270344827586207,0.820351724137931,28.8,9.95206896551724,13.6566206896552,1.1151724137931
"2024-08-27 20:00:00",0.270344827586207,0.821910344827586,28.7793103448276,9.90200000000004,13.6195172413794,1.10689655172414
"2024-08-27 21:00:00",0.270344827586207,0.823544827586207,28.7793103448276,9.85986206896553,13.6017931034483,1.10413793103448
"2024-08-27 22:00:00",0.270344827586207,0.824386206896552,28.7793103448276,9.83041379310345,13.5831724137931,1.11448275862069
"2024-08-27 23:00:00",0.270344827586207,0.824655172413793,28.7793103448276,9.80751724137934,13.5687586206897,1.1
"2024-08-28 00:00:00",0.270344827586207,0.824834482758621,28.7793103448276,9.78593103448276,13.5604137931035,1.07586206896552
"2024-08-28 01:00:00",0.270344827586207,0.824765517241379,28.7793103448276,9.76924137931036,13.5403448275862,1.06689655172414
"2024-08-28 02:00:00",0.270344827586207,0.824310344827586,28.7793103448276,9.75462068965521,13.5158620689655,1.07241379310345
"2024-08-28 03:00:00",0.270344827586207,0.823406896551724,28.7793103448276,9.74689655172415,13.4903448275862,1.08896551724138
"2024-08-28 04:00:00",0.270344827586207,0.822696551724138,28.7793103448276,9.73296551724138,13.4624827586207,1.08620689655172
"2024-08-28 05:00:00",0.270344827586207,0.821779310344828,28.7793103448276,9.72406896551729,13.4469655172414,1.0848275862069
"2024-08-28 06:00:00",0.270344827586207,0.82128275862069,28.8,9.70806896551727,13.4310344827587,1.08275862068966
"2024-08-28 07:00:00",0.270344827586207,0.819544827586207,28.9655172413793,9.72034482758625,13.4411724137931,1.07862068965517
"2024-08-28 08:00:00",0.270344827586207,0.818075862068966,29.1448275862069,9.72537931034486,13.4464137931035,1.07862068965517
"2024-08-28 09:00:00",0.270344827586207,0.815696551724138,29.6965517241379,9.74675862068966,13.4890344827587,1.08896551724138
"2024-08-28 10:00:00",0.270344827586207,0.812372413793104,30.4965517241379,9.77951724137932,13.5577931034483,1.09586206896552
"2024-08-28 11:00:00",0.270344827586207,0.807944827586207,31.5310344827586,9.83393103448276,13.6397931034483,1.10206896551724
"2024-08-28 12:00:00",0.270344827586207,0.802958620689655,32.8344827586207,9.90027586206901,13.804551724138,1.11655172413793
"2024-08-28 13:00:00",0.270344827586207,0.797558620689655,34.2689655172414,9.99565517241382,14.0415862068966,1.12068965517241
"2024-08-28 14:00:00",0.253793103448276,0.792648275862069,35.3793103448276,10.090275862069,14.2671034482759,1.1351724137931
"2024-08-28 15:00:00",0.251034482758621,0.787289655172414,35.4689655172414,10.1715862068966,14.3905517241379,1.14689655172414
"2024-08-28 16:00:00",0.251034482758621,0.783227586206897,34.8068965517241,10.2146896551724,14.3515172413793,1.14275862068966
"2024-08-28 17:00:00",0.256551724137931,0.780841379310345,33.8965517241379,10.2244827586207,14.2438620689655,1.14275862068966
"2024-08-28 18:00:00",0.259310344827586,0.778262068965517,33.5862068965517,10.2484137931035,14.1866896551724,1.1351724137931
"2024-08-28 19:00:00",0.259310344827586,0.774731034482759,33.5586206896552,10.2864137931035,14.1728965517241,1.13034482758621
"2024-08-28 20:00:00",0.259310344827586,0.771013793103448,33.551724137931,10.3341379310345,14.1658620689656,1.12275862068966
"2024-08-28 21:00:00",0.259310344827586,0.767034482758621,33.551724137931,10.3871034482759,14.171724137931,1.11448275862069
"2024-08-28 22:00:00",0.259310344827586,0.763572413793103,33.551724137931,10.4347586206896,14.1649655172414,1.11655172413793
"2024-08-28 23:00:00",0.259310344827586,0.760393103448276,33.551724137931,10.4778620689655,14.1511724137931,1.11241379310345
"2024-08-29 00:00:00",0.259310344827586,0.756910344827586,33.551724137931,10.5273103448276,14.1342068965517,1.11931034482759
"2024-08-29 01:00:00",0.259310344827586,0.75388275862069,33.551724137931,10.5705517241379,14.110551724138,1.12206896551724
"2024-08-29 02:00:00",0.259310344827586,0.750765517241379,33.551724137931,10.6177241379311,14.0869655172414,1.13241379310345
"2024-08-29 03:00:00",0.259310344827586,0.74791724137931,33.551724137931,10.6613793103448,14.0724827586207,1.14137931034483
"2024-08-29 04:00:00",0.259310344827586,0.744965517241379,33.551724137931,10.7057931034483,14.0553103448276,1.15103448275862
"2024-08-29 05:00:00",0.256551724137931,0.74228275862069,33.551724137931,10.7475862068966,14.0323448275862,1.15448275862069
"2024-08-29 06:00:00",0.251034482758621,0.74251724137931,33.5655172413793,10.7743448275862,14.0224827586207,1.1351724137931
"2024-08-29 07:00:00",0.251034482758621,0.742248275862069,33.8758620689655,10.8264827586207,14.0374482758621,1.12275862068966
"2024-08-29 08:00:00",0.251034482758621,0.74251724137931,34.5172413793103,10.882275862069,14.1257931034483,1.11241379310345
"2024-08-29 09:00:00",0.251034482758621,0.741820689655172,35.4,10.9563448275862,14.2669655172414,1.12
"2024-08-29 10:00:00",0.251034482758621,0.741572413793103,36.2275862068966,11.0248965517242,14.4046896551724,1.11931034482759
"2024-08-29 11:00:00",0.25103448275862,0.741979310344828,36.4275862068965,11.0718620689655,14.4547586206897,1.12620689655172
"2024-08-29 12:00:00",0.251034482758621,0.742131034482759,37.1310344827586,11.1227586206897,14.5654482758621,1.12965517241379
"2024-08-29 13:00:00",0.251034482758621,0.741993103448276,37.3655172413793,11.1680689655173,14.638,1.11862068965517
"2024-08-29 14:00:00",0.251034482758621,0.741213793103448,37.0137931034483,11.2098620689655,14.6307586206897,1.12620689655172
"2024-08-29 15:00:00",0.251034482758621,0.739751724137931,37.0827586206897,11.2514482758621,14.648,1.14206896551724
"2024-08-29 16:00:00",0.251034482758621,0.73988275862069,36.5724137931035,11.2832413793104,14.57,1.15655172413793
"2024-08-29 17:00:00",0.251034482758621,0.740027586206897,36.2896551724138,11.3080689655172,14.5138620689655,1.18344827586207
"2024-08-29 18:00:00",0.251034482758621,0.740234482758621,36.0137931034483,11.3281379310345,14.4921379310345,1.20620689655172
"2024-08-29 19:00:00",0.251034482758621,0.740344827586207,35.9034482758621,11.3543448275862,14.4868965517242,1.22068965517241
"2024-08-29 20:00:00",0.251034482758621,0.740227586206897,35.8827586206897,11.3960689655173,14.5124827586207,1.23172413793103
"2024-08-29 21:00:00",0.251034482758621,0.739096551724138,35.8827586206897,11.4389655172414,14.5424137931035,1.23448275862069
"2024-08-29 22:00:00",0.251034482758621,0.73751724137931,35.8827586206897,11.4968275862069,14.5766896551725,1.23448275862069
"2024-08-29 23:00:00",0.251034482758621,0.735206896551724,35.8827586206897,11.5651724137931,14.6191034482759,1.23862068965517
"2024-08-30 00:00:00",0.251034482758621,0.732344827586207,35.8827586206897,11.6217931034483,14.6483448275862,1.24275862068966
"2024-08-30 01:00:00",0.251034482758621,0.730089655172414,35.8827586206897,11.664275862069,14.6766896551724,1.24620689655172
"2024-08-30 02:00:00",0.251034482758621,0.728586206896552,35.8827586206897,11.6969655172414,14.7044827586207,1.2448275862069
"2024-08-30 03:00:00",0.251034482758621,0.727944827586207,35.8827586206897,11.7311724137931,14.7354482758621,1.24827586206897
"2024-08-30 04:00:00",0.251034482758621,0.727413793103448,35.8827586206897,11.7648965517242,14.7678620689655,1.24896551724138
"2024-08-30 05:00:00",0.251034482758621,0.727262068965517,35.8827586206897,11.7915862068966,14.8009655172414,1.25034482758621
"2024-08-30 06:00:00",0.251034482758621,0.726958620689655,35.9034482758621,11.8262068965518,14.8368965517242,1.25586206896552
"2024-08-30 07:00:00",0.251034482758621,0.726903448275862,36.0620689655172,11.8588275862069,14.8953103448276,1.24344827586207
"2024-08-30 08:00:00",0.251034482758621,0.726172413793103,36.1586206896552,11.8897931034483,14.9452413793103,1.22413793103448
"2024-08-30 09:00:00",0.251034482758621,0.725696551724138,36.2620689655172,11.9206896551725,14.9848965517241,1.21034482758621
"2024-08-30 10:00:00",0.251034482758621,0.725137931034483,36.3379310344828,11.9524137931035,15.0115862068966,1.19310344827586
"2024-08-30 11:00:00",0.251034482758621,0.724034482758621,36.4137931034483,11.9803448275862,15.0273103448276,1.17724137931034
"2024-08-30 12:00:00",0.251034482758621,0.723041379310345,35.7931034482759,11.9992413793104,15.0010344827587,1.15034482758621
"2024-08-30 13:00:00",0.251034482758621,0.722262068965517,34.9724137931034,12.0091724137931,14.8908965517242,1.13655172413793
"2024-08-30 14:00:00",0.251034482758621,0.72191724137931,34.4068965517241,12.0097931034483,14.7300689655173,1.15379310344828
"2024-08-30 15:00:00",0.251034482758621,0.720965517241379,34.7103448275862,12.0356551724138,14.7117241379311,1.1648275862069
"2024-08-30 16:00:00",0.251034482758621,0.719131034482759,34.4896551724138,12.0651724137931,14.6343448275862,1.17172413793103
"2024-08-30 17:00:00",0.251034482758621,0.718213793103448,34.3931034482759,12.0835172413794,14.5653103448276,1.20137931034483
"2024-08-30 18:00:00",0.212413793103449,0.717537931034483,34.6344827586207,12.114,14.572551724138,1.22206896551724
"2024-08-30 19:00:00",0.0110344827586207,0.716,34.648275862069,12.1815172413793,14.6537931034483,1.23724137931034
"2024-08-30 20:00:00",0.00827586206896553,0.715386206896552,34.6137931034483,12.2388275862069,14.6916551724138,1.22137931034483
"2024-08-30 21:00:00",0.00827586206896553,0.716206896551724,34.6137931034483,12.2804137931035,14.7272413793104,1.20206896551724
"2024-08-30 22:00:00",0.00827586206896553,0.717,34.6137931034483,12.3186206896552,14.7652413793103,1.17103448275862
"2024-08-30 23:00:00",0.00827586206896553,0.71811724137931,34.6137931034483,12.3489655172414,14.8063448275862,1.16413793103448
"2024-08-31 00:00:00",0.00827586206896553,0.719786206896552,34.6137931034483,12.3722068965517,14.8401379310345,1.15310344827586
"2024-08-31 01:00:00",0.00827586206896553,0.722289655172414,34.6137931034483,12.3831034482759,14.8768965517241,1.13724137931034
"2024-08-31 02:00:00",0.00827586206896553,0.724386206896552,34.6137931034483,12.3890344827586,14.9188275862069,1.12275862068966
"2024-08-31 03:00:00",0.217931034482758,0.726751724137931,34.6137931034483,12.3815862068966,14.9519310344828,1.10758620689655
"2024-08-31 04:00:00",0.256551724137931,0.728027586206897,34.6137931034483,12.3857931034483,14.9842068965518,1.10965517241379
"2024-08-31 05:00:00",0.256551724137931,0.727572413793103,34.6137931034483,12.4082068965517,15.0202068965518,1.12137931034483
"2024-08-31 06:00:00",0.256551724137931,0.726551724137931,34.6206896551724,12.446,15.0691034482759,1.12206896551724
"2024-08-31 07:00:00",0.256551724137931,0.725689655172414,34.551724137931,12.4804137931035,15.1256551724138,1.12758620689655
"2024-08-31 08:00:00",0.256551724137931,0.7258,34.2413793103448,12.4953103448276,15.1388965517241,1.12551724137931
"2024-08-31 09:00:00",0.256551724137931,0.725862068965517,33.951724137931,12.5067586206897,15.128,1.12275862068966
"2024-08-31 10:00:00",0.256551724137931,0.725262068965517,33.9103448275862,12.53,15.1305517241379,1.12344827586207
"2024-08-31 11:00:00",0.256551724137931,0.724662068965517,33.7103448275862,12.5494482758621,15.1378620689655,1.12689655172414
"2024-08-31 12:00:00",0.256551724137931,0.723186206896552,33.4068965517241,12.5699310344828,15.1231724137931,1.13103448275862
"2024-08-31 13:00:00",0.256551724137931,0.722503448275862,33.0413793103448,12.5889655172414,15.0936551724138,1.12
"2024-08-31 14:00:00",0.256551724137931,0.722965517241379,32.7793103448276,12.5953103448276,15.0593793103449,1.09793103448276
"2024-08-31 15:00:00",0.256551724137931,0.723331034482759,32.2896551724138,12.5848965517242,14.9871034482759,1.09310344827586
"2024-08-31 16:00:00",0.256551724137931,0.722634482758621,32.4551724137931,12.5980689655173,14.996275862069,1.09172413793103
"2024-08-31 17:00:00",0.253793103448275,0.722103448275862,32.5448275862069,12.6144137931035,15.0053103448276,1.09310344827586
"2024-08-31 18:00:00",0.248275862068966,0.721524137931035,32.5862068965517,12.6346896551725,15.0226206896552,1.09379310344828
"2024-08-31 19:00:00",0.248275862068966,0.721186206896552,32.4965517241379,12.6468965517242,15.0193793103448,1.10275862068966
"2024-08-31 20:00:00",0.273103448275862,0.722737931034483,32.4413793103448,12.6278620689656,15.0073793103448,1.11586206896552
"2024-08-31 21:00:00",0.273103448275862,0.724765517241379,32.4413793103448,12.6095172413793,15.0093103448276,1.13103448275862
"2024-08-31 22:00:00",0.273103448275862,0.726751724137931,32.4413793103448,12.5948965517242,15.0158620689655,1.1448275862069
"2024-08-31 23:00:00",0.273103448275862,0.727772413793103,32.4413793103448,12.5835862068966,15.0359310344828,1.1448275862069
"2024-09-01 00:00:00",0.273103448275862,0.727531034482759,32.4413793103448,12.5868965517242,15.0599310344828,1.15241379310345
"2024-09-01 01:00:00",0.273103448275862,0.726786206896552,32.4413793103448,12.5962068965517,15.0835862068966,1.17310344827586
